genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,35.043723,28.4645537,0,,,16.73049455,,7.2009036,,0.772992,1.8299281,,23.4805824,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.26164725,
12,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,35.043723,28.4645537,0,,,16.73049455,,7.2009036,,2.1643776,1.8299281,,23.4805824,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.26164725,
13,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.2009036,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.26164725,
14,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.2009036,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.26164725,
15,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.2009036,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.26164725,
16,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.18641,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.26164725,
17,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.1815788,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,10.6672896,7.26164725,
18,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.1646696,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,10.6672896,7.26164725,
19,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.1308512,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,10.6672896,7.26164725,
20,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.1525916,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
21,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.1066952,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
22,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.0680456,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
23,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,7.0511364,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
24,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.993162,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
25,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,5.6597508,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
26,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,5.652504,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
27,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,0,,,16.73049455,,5.6476728,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
28,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,0,,,16.73049455,,5.6380104,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
29,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,0,,,16.73049455,,5.7901932,,0.772992,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
30,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,0,,,16.73049455,,5.7950244,,0.772992,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.26164725,
31,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,0,,,16.73049455,,6.0438312,,0.772992,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
32,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,0,,,16.73049455,,6.256404,,0.772992,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
33,0,0,0,12.8573874,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.256404,,2.1643776,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
34,0,0,0,12.8573874,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.2636508,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
35,0,0,0,12.8573874,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.1211304,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.8495065,
36,0,0,0,12.8573874,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.1428708,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.8495065,
37,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.1694424,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,9.81310275,
38,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.22017,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,9.81310275,
39,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.2998848,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,9.81310275,
40,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.3071316,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,9.81310275,
41,0,0,0,12.5370531,0,0,0,20.10390855,,1.5749712,6.787836,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.2829756,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,9.81310275,
42,0,0,0,12.5370531,0,0,0,20.10390855,,1.5749712,3.393918,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,6.2829756,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,9.81310275,
43,0,0,0,12.5370531,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,7.5270096,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
44,0,0,0,12.5370531,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,7.5342564,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
45,0,0,0,12.3781086,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,7.5221784,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,6.9351876,7.8495065,
46,0,0,0,12.3781086,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,7.5221784,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,6.9351876,7.8495065,
47,0,0,0,12.3781086,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,23.83843,28.4645537,0,,,16.73049455,,6.1694424,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,6.9351876,7.8495065,
48,0,0,0,12.3781086,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,28.606116,28.4645537,0,,,16.73049455,,6.1694424,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,6.9351876,7.8495065,
49,0,0,0,12.2142735,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,32.897854,28.4645537,0,,,16.73049455,,7.5221784,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,6.9351876,7.8495065,
50,0,0,0,12.2142735,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.5221784,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,6.9351876,7.8495065,
