Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,14.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,17.00,55.00,55.00,0.00,0.00,0.00,16.68,9.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,14.81,0.00,200.00,1.38,0.95,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,17.33,53.34,53.33,0.00,0.00,0.00,16.68,9.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,16.48,3.56,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,15.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,16.67,51.66,51.67,0.00,0.00,0.00,16.68,9.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,15.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,15.67,50.00,50.00,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,21.81,0.00,200.00,1.38,0.99,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,15.00,56.66,56.67,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,22.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.00,46.66,46.67,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,18.94,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,9.29,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,22.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,13.33,40.00,40.00,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,18.94,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,22.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,13.67,35.00,35.00,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,37.88,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,22.01,0.00,0.33,1.43,0.99,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,14.00,31.66,31.67,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,66.29,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,7.99,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,46.68,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,2.21,10.76,0.00,13.17,9.67,7.92,16.48,3.82,1.40,0.00,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.61,22.01,0.00,0.29,1.43,0.99,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.33,30.00,30.00,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,90.16,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,26.34,9.67,15.85,16.48,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.01,0.00,0.40,1.43,1.07,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,14.00,29.00,29.00,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.04,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.01,0.00,0.49,1.43,1.07,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.00,28.34,28.33,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,17.77,0.06,0.07,0.07,200.00
18:15-18:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,18.81,0.00,0.96,1.43,1.07,0.00,0.00,0.00,27.00,9.00,9.00,1.27,0.25,100.00,1.00,0.00,15.00,33.34,33.33,0.00,0.00,0.00,16.68,8.00,100.00,300.00,300.00,200.00,200.00,17.77,0.16,0.18,0.18,0.34
18:00-18:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.63,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,18.61,0.00,1.34,1.43,1.07,0.00,0.00,0.00,30.00,10.00,10.00,5.07,1.02,2.00,1.00,0.00,15.00,31.34,31.33,0.00,0.00,0.00,16.68,8.00,100.00,1.00,2.00,200.00,1.00,17.77,0.46,0.49,0.49,4.00
17:45-18:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.69,18.21,0.00,200.00,1.43,1.07,0.00,0.00,0.00,34.01,11.33,11.33,11.41,2.28,5.00,2.00,0.00,16.33,28.66,28.67,0.00,0.00,0.00,16.68,8.00,100.00,4.00,11.00,2.00,5.00,17.32,0.91,0.97,0.97,8.70
