Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
84,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0700,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.8400,0.0000,0.0000,3.4300,58.4800,8.6700,0.0000,0.0000,0.0000,42.7600,31.5000,40.8300,42.8300,31.0600,39.1400,52.1000,14.9700,63.0200,11.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.6700,29.6700,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,161.8500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0700,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6100,0.0000,44.8400,0.0000,0.0000,3.4300,58.4800,8.5600,0.0000,0.0000,0.0000,42.7600,31.5000,40.8300,42.8300,31.0600,39.1400,52.1000,14.9700,63.0200,11.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,30.0000,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.8800,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.4300,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,44.2100,32.6900,40.1200,53.3300,3.8200,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,36.6700,36.6700,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.7100,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.3800,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,44.2100,32.6900,40.1200,53.3300,3.8200,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,38.3300,38.3300,0.0000,4.1800,0.0000,0.0000,27.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.0200,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.3100,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,44.2100,32.6900,40.1200,53.3300,20.4200,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.3300,40.3300,0.0000,4.1800,0.0000,0.0000,27.4400,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.6500,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.2600,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,41.6700,41.6700,0.0000,4.1800,0.0000,0.0000,27.4400,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.9100,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.2000,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.7200,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,43.6700,43.6700,0.0000,4.1800,0.0000,0.0000,27.4400,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,352.9200,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.3300,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,16.7200,17.1500,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.3800,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.6700,0.1300,2.0000,0.0000,0.0000,16.0000,44.3300,44.3300,0.0000,4.1800,0.0000,3.5300,27.4400,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,293.8400,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.0200,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,14.5700,16.6700,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.7700,0.0000,0.0000,0.0000,42.7600,31.5000,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.8700,0.1700,4.0000,0.0000,0.0000,16.3400,45.0000,45.0000,0.0000,4.1800,0.0000,3.5300,27.4400,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.2300,0.2200,0.2200
75,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,226.0400,163.3500,0.0000,-4.5000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,14.5700,14.8900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.8400,0.0000,0.0000,3.5100,58.4800,8.7700,0.0000,0.0000,0.0000,42.7600,31.5000,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,63.0200,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,7.4900,1.5000,6.0000,0.0000,0.0000,17.3400,45.6700,45.6700,0.0000,4.1800,0.0000,3.5300,27.4400,27.2500,1.0000,1.0000,1.0000,1.0000,0.0000,0.6100,0.6000,0.6000
74,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,185.3600,161.8500,0.0000,-4.5000,0.0000,0.0000,64.5600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,14.5700,14.8900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,16.8200,0.0000,44.8400,0.0000,0.0000,3.4300,58.4800,8.7700,0.0000,0.0000,0.0000,42.7600,25.7600,40.8300,27.4500,31.0600,39.1400,52.1000,52.4100,63.0200,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.7400,6.9800,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,13.3100,2.6600,8.0000,2.0000,0.0000,18.0000,46.6700,46.6700,0.0000,2.7900,0.0000,3.5300,27.4400,27.2500,1.0000,4.0000,2.0000,3.0000,0.0000,1.2100,1.1800,1.1800
73,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,185.3600,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,14.5700,14.8900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,16.8200,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,8.7700,0.0000,0.0000,0.0000,42.7600,25.7600,27.2000,27.4500,20.7000,39.1200,52.1000,10.8900,63.0200,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,3.0300,6.9800,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,20.8000,4.1600,12.0000,5.0000,0.0000,18.6600,48.3300,48.3300,0.0000,1.3900,0.0000,3.5300,27.4400,27.2500,4.0000,11.0000,3.0000,7.0000,0.0000,1.7000,1.6600,1.6600
72,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,185.3600,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,14.5700,14.8900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2100,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,8.8200,0.0000,0.0000,0.0000,42.7600,25.7600,13.6100,13.0100,20.7000,39.1200,52.1000,3.4100,63.0200,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,5.6100,6.6100,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,27.7300,5.5400,15.0000,7.0000,0.0000,18.6600,60.0000,60.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.2500,9.0000,21.0000,5.0000,11.0000,0.0000,2.2300,2.1800,2.1800
71,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,300.3300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4500,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,14.5700,14.8900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2100,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.3200,0.0000,0.0000,0.0000,42.7600,25.7600,13.0100,13.0100,10.3400,39.1200,52.1000,3.4100,63.0200,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,9.2000,6.6100,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,46.3200,9.2600,18.0000,8.0000,0.0000,19.3400,61.0000,61.0000,0.0000,1.3900,0.0000,3.5300,27.4401,27.2500,13.0000,32.0000,6.0000,14.0000,0.0000,3.0900,3.0200,3.0200
70,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,300.3300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,20.1400,45.8500,117.8800,123.5800,217.9200,132.2700,11.8500,13.3900,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2100,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.5400,0.0000,0.0000,0.0000,42.7600,31.5000,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,50.6300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,14.9000,6.6100,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,69.8800,13.9700,25.0000,11.0000,0.0000,20.0000,62.6700,62.6700,0.0000,1.3900,0.0000,3.5300,27.4401,26.2500,18.0000,42.0000,9.0000,18.0000,0.0000,4.0600,3.9600,3.9600
69,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,300.3300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,45.8500,117.8800,123.5800,217.9200,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,5.6200,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.6500,0.0000,0.0000,0.0000,42.7600,31.5000,0.0000,13.0100,10.3400,39.1200,52.1000,3.4000,50.6300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,22.4600,6.6100,0.0000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,84.6800,16.9400,32.0000,15.0000,0.0000,20.3400,64.0000,64.0000,0.0000,1.3900,0.0000,3.5300,27.4401,26.2500,27.0000,63.0000,11.0000,24.0000,0.0000,4.9800,4.8500,4.8500
68,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,300.3300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,45.8500,117.8800,123.5800,217.9200,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,5.5300,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.6500,0.0000,0.0000,0.0000,42.7600,31.5000,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,50.6300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,30.8600,6.3300,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,101.5300,20.3000,40.0000,17.0000,0.0000,23.0000,65.3300,65.3300,0.0000,1.3900,0.0000,3.5300,27.4401,25.2300,33.0000,77.0000,15.0000,30.0000,0.0000,5.9800,5.8400,5.8400
67,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,180.1300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,45.8500,117.8800,123.5800,217.9200,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.6500,0.0000,0.0000,0.0000,42.7600,31.5000,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,50.6300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,39.2100,6.3300,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,118.0800,23.6100,47.0000,21.0000,0.0000,23.3400,66.3300,66.3300,0.0000,1.3900,0.0000,3.5300,27.4401,25.2300,40.0000,95.0000,18.0000,38.0000,0.0000,7.0300,6.8600,6.8600
66,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,180.1300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,32.3900,117.8800,123.5800,217.9200,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.6500,0.0000,0.0000,0.0000,42.7600,28.6300,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,50.6300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,47.0200,6.3300,0.0000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,138.0700,27.6100,55.0000,27.0000,0.0000,23.6600,68.3300,68.3300,0.0000,1.3900,0.0000,3.5300,27.4401,25.2300,46.0000,109.0000,22.0000,45.0000,0.0000,7.9600,7.7700,7.7700
65,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,180.1300,120.2500,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,32.3900,95.4500,123.5800,217.9200,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.8400,0.0000,0.0000,2.5900,58.4800,9.6500,0.0000,0.0000,0.0000,42.7600,28.6300,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,81.0300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,54.5000,6.3300,0.0000,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,155.1800,31.0400,59.0000,30.0000,0.0000,24.0000,69.3300,69.3300,0.0000,1.3900,0.0000,3.5300,27.4401,24.2200,52.0000,123.0000,25.0000,53.0000,0.0000,8.8600,8.6500,8.6500
64,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,180.1300,105.2200,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,32.3900,95.4500,91.9300,204.0000,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.8400,0.0000,0.0000,2.2900,58.4800,12.1300,0.0000,0.0000,0.0000,40.6300,28.6300,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,81.0300,11.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,61.3100,6.0500,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,174.7300,34.9400,65.0000,33.0000,0.0000,24.3400,71.0000,71.0000,0.0000,1.3900,0.0000,3.5300,27.4401,23.7200,58.0000,137.0000,29.0000,60.0000,0.0000,9.9800,9.7400,9.7400
63,77IS2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,180.1300,136.7600,0.0000,-4.5000,0.0000,0.0000,64.5600,53.2700,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2400,0.0000,0.0000,15.1600,32.3900,95.4500,91.9300,204.0000,122.1200,11.8500,13.3900,0.0000,34.0800,75.9800,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,28.0600,0.0000,0.0000,44.8400,0.0000,0.0000,2.9800,58.4800,12.1300,0.0000,0.0000,0.0000,40.6300,28.6300,0.0000,13.0100,10.3400,39.1200,52.1000,14.9700,81.0300,10.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,67.3800,6.0500,0.0000,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,183.3300,36.6700,70.0000,36.0000,0.0000,24.6600,71.0000,71.0000,0.0000,1.3900,0.0000,3.5300,27.4401,25.7300,63.0000,147.0000,32.0000,67.0000,0.0000,10.9300,10.6600,10.6600
