timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,21.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,2.3500,0.0000,4.0100,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,820.8612,-466.49,0.00,10.8138,0.00,343.5574
22,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,21.0000,4.6100,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,3.8300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,2.3500,0.0000,8.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,829.4812,-441.49,0.00,10.6762,0.00,377.3150
23,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,21.0000,9.2100,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,2.3500,0.0000,8.0200,0.0000,0.5000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,893.3312,-464.49,0.00,11.4057,0.00,417.4355
24,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,21.0000,13.8200,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,4.7100,1.5600,8.0200,0.9300,0.5000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,903.3312,-428.49,0.00,11.1873,0.00,463.6539
25,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,21.0000,18.4300,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,1.7100,6.4100,4.7100,4.0800,12.0200,3.9800,0.5000,2.0200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,922.6770,-385.00,0.00,10.9845,0.00,526.6925
26,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,21.0000,27.6400,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.2100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.5000,2.0200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,6.0552,0.0000,0.0000,0.0000,0.0000,0.0000,948.6497,-341.60,0.00,10.8381,0.00,596.2116
27,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,32.2500,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,2.5100,9.9600,4.7300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.5000,0.6200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,6.0552,0.0000,0.0000,0.0000,0.0000,0.0000,1075.3357,-417.00,0.00,12.5299,0.00,645.8058
28,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,33.4000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,2.6500,10.3100,6.4100,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.5000,0.6200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1083.6963,-386.00,0.00,12.3160,0.00,685.3803
29,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,34.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,2.6500,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.5000,0.6200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1099.9765,-368.00,0.00,12.2378,0.00,719.7387
30,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,34.1400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,2.6500,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,3.9800,0.5000,0.6200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,0.0000,0.0000,1112.1191,-339.00,0.00,12.0076,0.00,761.1115
31,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,28.7900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.7300,6.4100,4.9600,6.6700,12.0200,0.9300,0.5000,0.6200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.2200,0.0000,1.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,2.0000,0.0000,1.0000,0.0000,1111.3361,-325.00,0.00,11.8483,0.00,774.4878
32,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,21.2600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,3.4200,6.4100,4.7100,4.4500,12.0200,0.4600,0.5000,0.6200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,3.5000,0.0000,3.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,4.0000,0.0000,3.0000,0.0000,1103.7161,-325.00,0.00,11.7797,0.00,766.9364
33,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,18.4300,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,2.1100,6.4100,4.7100,1.9300,8.0200,0.4600,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,6.9900,0.0000,6.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,12.0000,0.0000,6.0000,0.0000,1117.6065,-343.00,0.00,12.0412,0.00,762.5653
34,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,9.2100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,6.4100,2.3500,0.0000,8.0200,0.4600,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,11.8800,0.0000,9.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,19.0000,0.0000,9.0000,0.0000,1120.9465,-348.00,0.00,12.1030,0.00,760.8435
35,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,5.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,2.3500,0.0000,8.0200,0.4600,2.7100,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,13.5600,0.0000,16.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,22.0000,0.0000,16.0000,0.0000,1126.8961,-357.00,0.00,12.2150,0.00,757.6811
36,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,45.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,2.3500,0.0000,8.0200,0.4600,15.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,17.8300,0.0000,20.2700,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,28.0000,0.0000,20.2700,0.0000,1152.8361,-390.00,0.00,12.6963,0.00,750.1398
37,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,43.4900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,0.0000,0.0000,8.0200,0.4600,15.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,20.7800,0.0000,24.1000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,36.0000,0.0000,24.1000,0.0000,1157.8561,-355.00,-20.00,12.4325,0.00,770.4236
38,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,43.4900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,8.0200,0.4600,15.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,24.2200,0.0000,26.5400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,42.0000,0.0000,26.5400,0.0000,1169.5061,-355.00,-20.00,12.5196,0.00,781.9865
39,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,0.0000,0.0000,0.0000,8.0200,0.4600,15.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,27.0600,0.0000,29.6300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,49.0000,0.0000,29.6300,0.0000,1192.9361,-365.00,-15.00,12.7907,0.00,800.1454
40,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,1.4600,10.3100,3.5300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,0.0000,0.0000,0.0000,8.0200,0.4600,3.1100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,30.0300,0.0000,31.9400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,55.0000,0.0000,31.9400,0.0000,1195.7062,-330.00,-45.00,12.5110,0.00,808.1952
41,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,26.8700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,37.4700,0.0000,34.5300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,60.0000,0.0000,34.5300,0.0000,1095.6052,-292.00,0.00,11.3430,0.00,792.2622
