timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,346.6800,33.4300,0.0000,51.1313,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,59.8300,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7900,12.4500,7.5200,5.5300,2.6100,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1230.6566,136.65,0.00,14.8926,0.00,1352.4140
12,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,346.6800,33.4300,0.0000,55.2416,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,59.8300,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7900,12.4500,7.5200,5.5300,2.6100,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1234.7669,110.02,0.00,14.9821,0.00,1329.8048
13,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,353.9100,33.4300,0.0000,55.2416,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,59.8300,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1247.8169,83.08,0.00,15.1546,0.00,1315.7423
14,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.4500,33.4300,0.0000,55.2416,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,59.8300,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1243.8669,70.11,0.00,15.2098,0.00,1298.7671
15,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,360.4500,33.4300,0.0000,55.2416,0.0000,0.0000,4.2500,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,59.8300,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1257.3669,25.26,0.00,15.1993,0.00,1267.4276
16,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,55.2416,0.0000,0.0000,8.4900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,59.8300,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1218.9469,42.08,0.00,15.2492,0.00,1245.7777
17,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,8.4900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.0200,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5100,0.0000,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1214.5380,22.77,0.00,12.9738,0.00,1224.3342
18,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,12.7400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5100,0.0000,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1219.4580,6.84,0.00,13.1063,0.00,1213.1917
19,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,16.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.1100,0.0000,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1222.1080,-8.97,0.00,13.1753,0.00,1199.9627
20,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,16.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.5000,0.0000,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1000,1222.0280,-24.68,0.00,13.1769,0.00,1184.1711
21,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,18.8700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1237.7780,-42.63,0.00,13.3002,0.00,1181.8478
22,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,21.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,8.2800,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1236.9608,-47.82,0.00,13.4249,0.00,1175.7159
23,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.7900,33.4300,0.0000,50.6400,0.0000,0.0000,23.6000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3900,7.7900,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,8.2800,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1245.7908,-61.61,0.00,13.5578,0.00,1170.6230
24,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,260.0100,33.4300,0.0000,50.6400,0.0000,0.0000,25.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,8.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,0.0000,1.1400,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1190.0108,-15.05,0.00,12.5343,0.00,1162.4265
25,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,290.4000,33.4300,0.0000,50.6400,0.0000,0.0000,28.3200,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,8.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1100,0.0000,2.6200,3.2900,3.6400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1232.0362,-37.43,0.00,13.7279,0.00,1180.8783
26,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,240.0000,33.4300,0.0000,55.2416,0.0000,0.0000,30.6800,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1800,35.0900,0.0000,61.4900,41.2700,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,8.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1100,0.0000,7.9398,7.1000,3.6400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1201.5776,7.06,0.00,12.4074,0.00,1196.2302
27,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,205.5800,33.4300,0.0000,55.2416,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1900,35.0900,0.0000,61.4900,41.2600,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.6000,14.6100,8.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1100,0.0000,15.8796,11.7900,3.6400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,4.2700,0.0000,0.0000,5.1000,1183.0774,19.77,0.00,12.1599,0.00,1190.6875
28,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,205.5800,33.4300,0.0000,55.2416,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1900,35.0900,0.0000,61.4900,41.2600,6.2400,12.3900,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,7.5200,5.5300,5.4000,14.6100,8.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1100,0.0000,18.7976,17.6400,3.6400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.2700,0.0000,0.0000,5.1000,1194.7154,-0.18,0.00,12.4312,0.00,1182.1042
29,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.0000,4.2100,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,4.5200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,12.1400,7.5200,5.5300,5.4000,14.6100,8.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1100,0.0000,19.9998,24.3900,3.5400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0500,0.0000,2.8400,0.0000,0.0000,5.1000,1198.0848,-51.37,0.00,12.9068,0.00,1133.8080
30,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.8500,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.0000,4.2100,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,12.1400,7.5200,5.5300,5.4000,14.6100,8.2800,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1100,0.0000,21.3025,26.9700,3.5400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9500,0.0000,2.8400,0.0000,0.0000,5.1000,1193.3875,-64.30,0.00,13.0399,0.00,1116.0476
