timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.1910,-4.38,0.00,3.4617,0.00,182.3493
12,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.1910,-5.38,0.00,3.4695,0.00,181.3415
13,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.1910,-6.38,0.00,3.4773,0.00,180.3337
14,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,0.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.3514,-6.38,0.00,3.4786,0.00,180.4928
15,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,0.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.4972,-8.38,0.00,3.4953,0.00,178.6219
16,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.8374,-9.38,0.00,3.5058,0.00,177.9516
17,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.7912,-9.38,0.00,3.5054,0.00,177.9058
18,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7300,2.7500,0.0000,0.0000,192.5212,-11.38,0.00,3.5345,0.00,177.6067
19,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.6500,2.7500,0.0000,0.0000,192.4412,-13.38,0.00,3.5495,0.00,175.5117
20,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.9700,2.7500,0.0000,0.0000,191.7612,-15.38,0.00,3.5598,0.00,172.8214
21,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.6012,-10.38,0.00,3.5117,0.00,176.7095
22,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7500,0.0000,0.0000,190.5912,-10.38,0.00,3.5116,0.00,176.6996
23,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.1900,0.6400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1700,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,194.0312,-12.38,0.00,3.5541,0.00,178.0971
24,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.1800,0.6400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,193.9712,-14.38,0.00,3.5692,0.00,176.0220
25,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,192.8312,-12.38,0.00,3.5447,0.00,176.9065
26,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.8100,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,192.8312,-8.38,0.00,3.5135,0.00,180.9377
27,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.8600,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7300,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,191.8812,-5.38,0.00,3.4827,0.00,183.0185
28,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.9300,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,6.7200,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,190.9412,0.62,0.00,3.4286,0.00,188.1326
29,NDMC,68DSNDMC2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5250,81.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.8100,2.4400,3.0000,3.8500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4800,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7500,0.0000,0.0000,174.3512,19.96,0.00,2.9664,0.00,191.3448
