Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.54,49.44,0.00,84.48,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.40,39.14,0.00,200.00,11.14,10.75,34.65,40.18,78.91,102.05,34.02,34.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.99,78.38,78.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
21:00-21:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.54,49.44,0.00,84.48,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.40,41.14,0.00,200.00,11.14,10.75,34.65,40.18,78.91,102.15,34.05,34.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.46,71.94,71.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
20:45-21:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.54,49.44,0.00,84.48,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.40,41.28,0.00,200.00,11.14,10.75,34.65,40.18,78.91,101.51,33.84,33.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.23,72.08,72.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
20:30-20:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.40,41.60,0.00,200.00,11.14,10.75,34.65,40.18,78.91,102.07,34.02,34.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.19,72.82,72.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
20:15-20:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.40,41.77,0.00,200.00,11.14,10.75,34.65,40.18,78.91,102.40,34.13,34.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46,73.96,73.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
20:00-20:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.40,41.75,0.00,200.00,11.14,10.75,34.65,40.18,78.91,102.93,34.31,34.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11,74.42,74.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
19:45-20:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.40,41.95,0.00,200.00,10.58,10.75,34.65,40.18,78.91,110.57,36.86,36.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,300.00,300.00
19:30-19:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.40,42.08,0.00,200.00,10.58,10.75,34.65,40.18,78.91,114.36,38.12,38.13,0.03,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,300.00,300.00
19:15-19:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,42.48,0.00,200.00,10.58,10.75,34.65,40.18,78.91,116.46,38.82,38.83,0.78,0.16,100.00,0.19,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,300.00,300.00
19:00-19:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,33.09,42.66,39.51,30.56,37.52,49.44,0.00,84.48,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,38.50,0.00,200.00,10.58,10.75,34.65,40.18,78.91,117.50,39.17,39.16,3.46,0.69,0.03,0.87,4.33,8.67,0.00,0.00,0.00,0.00,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,0.38,0.88
18:45-19:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,38.89,0.00,0.17,10.03,10.75,34.65,40.18,78.91,117.50,39.17,39.16,7.73,1.55,0.32,2.00,5.67,11.33,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,1.34,3.12
18:30-18:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,39.51,0.00,0.81,10.03,10.75,34.65,40.18,78.91,117.50,39.17,39.16,13.83,2.77,6.19,3.58,6.33,12.67,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,2.98,6.96
18:15-18:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,4.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,14.66,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,40.13,0.00,2.08,10.03,10.75,34.65,40.18,78.91,117.50,39.17,39.16,23.36,4.67,10.12,5.69,8.67,17.33,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,5.65,13.18
18:00-18:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,109.49,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,14.66,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,40.20,0.00,4.35,10.03,10.75,34.65,40.18,78.91,117.50,39.17,39.16,35.83,7.17,13.95,8.33,10.67,21.33,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,9.22,21.52
17:45-18:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.37,35.53,0.00,7.01,9.75,10.75,34.65,61.90,78.91,117.50,39.17,39.16,52.29,10.46,18.52,11.00,12.00,24.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,13.34,31.13
17:30-17:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,10.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.37,35.79,0.00,10.52,9.75,10.75,34.65,61.90,78.91,117.50,39.17,39.16,63.03,12.60,23.45,14.50,12.67,25.33,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,18.18,42.42
17:15-17:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,13.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,35.97,0.00,14.54,9.75,10.75,34.65,61.90,78.91,117.50,39.17,39.16,80.06,16.01,28.77,16.00,14.67,29.33,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,24.02,56.04
17:00-17:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,16.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.48,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,36.07,0.00,18.68,9.75,10.75,34.65,61.90,78.91,117.50,39.17,39.16,95.77,19.15,34.02,17.41,16.33,32.67,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.49,28.50,66.50
16:45-17:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,18.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.02,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,33.13,0.00,22.96,9.47,10.75,34.65,62.99,78.91,117.50,39.17,39.16,114.53,22.91,39.69,20.68,18.33,36.67,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,33.00,77.00
16:30-16:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,21.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,124.88,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,24.21,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,32.31,0.00,27.57,9.47,10.75,34.65,62.99,78.91,112.50,37.50,37.50,127.91,25.58,45.42,23.25,18.66,37.34,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,37.50,87.50
