genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,12.32061319368,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.66509442467,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,5.23149657107,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
2,12.32061319368,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.66509442467,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,5.23149657107,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
3,12.32061319368,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.66509442467,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,5.23149657107,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
4,12.32061319368,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.66509442467,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,5.23149657107,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,1.175865768,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
5,8.96044586976,0,0,0,0,0,0,19.03864300261,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.66509442467,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,1.175865768,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
6,8.96044586976,0,0,0,0,0,0,14.77136091222,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.66509442467,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,1.175865768,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
7,7.61637879288,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.76561954326,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,1.175865768,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
8,7.61637879288,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.76561954326,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,1.175865768,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
9,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
10,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,4.60145101075,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
11,7.71238374192,0,0,0,0,0,0,9.5193213786,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.50135275823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.68066796943,,0,,16.87635009456,44.01611681159,,,,,,,0,1.76671809556,0,16.639992563425,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,33.772464,3.0660816395,,,17.87643300575,,0,,2.93966442,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
