Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,117.73,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,17.43,17.18,0.00,21.13,0.00,0.00,2.27,59.01,0.00,0.00,0.00,55.94,50.78,35.07,42.15,29.00,31.71,29.75,53.91,16.67,53.45,0.51,13.11,1.43,0.00,0.00,970.00,0.00,1.10,6.05,12.84,0.00,200.00,7.41,6.28,0.00,0.00,0.00,49.31,16.44,16.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.22,3.42,0.24,2.00,1.10,1.61,2.38,8.99,45.82,45.82,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
21:00-21:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,117.73,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,17.43,17.18,0.00,21.13,0.00,0.00,2.27,59.01,0.00,0.00,0.00,55.94,50.78,35.07,42.15,29.00,31.71,29.75,53.91,16.67,53.45,8.20,13.11,1.43,0.00,0.00,970.00,0.00,1.10,6.05,13.28,0.00,200.00,7.41,6.28,0.00,0.00,0.00,49.08,16.36,16.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.22,3.42,0.24,2.00,1.10,1.61,2.38,9.17,46.51,46.51,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
20:45-21:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,117.73,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,17.43,17.18,0.00,21.13,0.00,0.00,2.27,59.01,0.00,0.00,0.00,55.94,50.78,35.07,42.15,29.00,31.71,29.75,53.91,54.17,63.91,8.33,13.11,1.43,0.00,0.00,970.00,0.00,1.10,6.05,11.97,0.00,200.00,7.60,6.28,0.00,0.00,0.00,73.72,24.57,24.58,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.22,3.42,0.24,2.00,1.10,1.61,2.38,12.05,47.11,47.11,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
20:30-20:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.94,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,63.91,8.33,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.05,9.88,0.00,200.00,7.60,6.28,0.00,0.00,0.00,76.49,25.50,25.48,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.22,3.42,0.24,2.00,1.10,1.61,2.38,12.27,47.17,47.17,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
20:15-20:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.94,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,63.91,1.92,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.05,10.50,0.00,200.00,7.60,6.28,0.00,0.00,0.00,79.22,26.41,26.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.22,3.42,0.24,2.00,1.10,1.61,2.38,12.59,47.17,47.17,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
20:00-20:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.33,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,63.91,1.92,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.05,11.52,0.00,200.00,7.60,6.28,0.00,0.00,0.00,80.76,26.92,26.93,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.22,3.42,0.24,2.00,1.10,1.61,2.38,13.08,62.08,62.08,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
19:45-20:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.33,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,66.23,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.83,13.46,0.00,200.00,7.60,6.28,0.00,0.00,0.00,81.88,27.30,27.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.33,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,13.83,62.20,62.20,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
19:30-19:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,76.68,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.33,52.99,35.07,42.15,43.64,31.71,39.75,55.37,54.17,66.23,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.83,13.69,0.00,200.00,7.60,6.28,0.00,0.00,0.00,83.39,27.80,27.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.61,9.21,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,14.08,62.97,62.97,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
19:15-19:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.33,52.99,35.07,42.15,43.64,31.71,39.75,57.64,8.33,66.23,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.83,13.99,0.00,200.00,7.60,6.28,0.00,0.00,0.00,84.76,28.25,28.26,0.50,0.10,100.00,200.00,0.04,0.08,1.94,6.05,3.03,1.61,9.01,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,14.30,63.84,63.84,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
19:00-19:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,4.26,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.88,59.01,0.00,0.00,0.00,55.33,50.78,35.07,42.15,43.64,31.71,39.75,57.64,3.47,66.23,0.90,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.83,14.15,0.00,200.00,7.60,6.28,0.00,0.00,0.00,86.36,28.79,28.79,3.56,0.71,0.03,0.03,0.67,1.33,1.94,6.05,3.03,1.61,8.84,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,14.44,64.97,64.97,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
18:45-19:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,3.19,29.04,26.56,17.18,0.00,21.13,0.00,0.00,2.44,59.01,0.00,0.00,0.00,55.33,50.78,35.07,42.15,43.64,31.71,39.75,57.64,0.00,66.23,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.10,5.83,14.39,0.00,0.66,7.22,5.97,0.00,0.00,0.00,88.86,29.62,29.61,8.01,1.60,0.80,0.82,1.67,3.33,1.94,6.05,3.03,1.61,8.68,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,14.64,65.51,65.51,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
18:30-18:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,29.04,17.43,17.18,0.00,21.13,0.00,0.00,1.95,59.01,0.00,0.00,0.00,55.33,50.78,35.07,28.10,14.43,21.12,29.75,53.91,0.00,66.23,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.10,5.83,14.64,0.00,1.82,7.22,5.97,0.00,0.00,0.00,88.55,29.52,29.51,14.24,2.85,2.61,2.27,2.67,5.33,1.94,6.05,3.03,1.61,8.51,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,14.83,66.01,66.01,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
18:15-18:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,3.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,1.88,27.56,8.71,17.18,0.00,21.13,0.00,0.00,1.19,59.01,0.00,0.00,0.00,55.33,50.78,35.07,12.64,14.43,2.08,17.24,48.96,0.00,66.23,0.00,6.49,1.43,0.00,0.00,970.00,0.00,1.10,5.83,14.91,0.00,3.55,7.22,5.97,0.00,0.00,0.00,87.50,29.17,29.16,22.25,4.45,5.23,4.63,5.67,11.33,1.94,6.05,3.03,1.61,8.34,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,15.00,66.37,66.37,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
18:00-18:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,59.38,0.00,320.00,0.00,0.00,115.66,104.75,270.93,5.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,1.72,27.56,8.71,17.18,0.00,21.13,0.00,0.00,1.14,59.01,0.00,0.00,0.00,55.33,50.78,35.07,12.64,4.42,0.00,8.62,46.17,0.00,66.23,0.00,6.49,1.43,0.00,0.00,970.00,0.00,1.10,5.83,17.80,0.00,6.73,7.22,5.97,0.00,0.00,0.00,86.96,28.99,28.99,27.02,5.40,9.06,6.72,8.33,16.67,1.94,6.05,3.03,1.61,8.18,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,15.04,66.79,66.79,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
17:45-18:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,7.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,27.56,8.71,17.18,0.00,21.13,0.00,0.00,1.39,59.01,0.00,0.00,0.00,55.33,50.78,35.07,14.05,0.00,0.00,0.00,53.91,0.00,66.23,0.00,6.49,1.43,0.00,0.00,950.00,0.00,1.10,5.28,18.52,0.00,11.15,6.95,5.97,0.00,0.00,0.00,87.24,29.08,29.07,44.02,8.80,14.13,9.18,10.67,21.33,1.94,6.05,3.03,1.61,8.05,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,15.29,67.21,67.21,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
17:30-17:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,73.71,0.00,320.00,0.00,0.00,115.66,104.75,270.93,10.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,27.56,8.71,17.18,0.00,21.13,0.00,0.00,1.42,59.01,0.00,0.00,0.00,55.33,50.78,35.07,14.05,0.00,0.00,0.00,53.91,0.00,66.23,0.00,6.49,1.43,0.00,0.00,950.00,0.00,1.10,5.28,19.28,0.00,16.26,6.95,5.97,0.00,0.00,0.00,87.47,29.16,29.15,60.88,12.18,20.07,11.85,14.67,29.33,1.94,6.05,3.03,1.61,7.94,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,12.78,57.12,57.12,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
17:15-17:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,13.07,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,27.56,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,28.10,0.00,0.00,0.00,53.91,0.00,66.23,0.38,6.49,1.43,0.00,0.00,950.00,0.00,1.10,5.28,19.66,0.00,22.03,6.95,5.75,0.00,0.00,0.00,71.94,23.98,23.99,78.58,15.71,26.34,14.48,16.67,33.34,1.94,6.05,3.03,1.61,7.88,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,12.74,57.01,57.01,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
17:00-17:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,16.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,27.56,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,28.10,0.00,10.56,0.00,53.91,0.00,66.23,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,20.08,0.00,28.82,6.95,5.75,0.00,0.00,0.00,70.72,23.57,23.58,99.13,19.83,32.52,17.71,20.33,40.67,1.94,6.05,3.03,1.61,7.68,1.83,0.84,0.42,0.88,0.19,3.42,0.24,2.00,1.10,1.61,2.38,12.70,57.00,57.00,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
16:45-17:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,19.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,27.56,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,28.10,0.00,10.56,0.00,53.91,0.00,66.23,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,29.15,0.00,37.01,6.12,5.52,0.00,0.00,0.00,69.61,23.20,23.22,118.12,23.62,39.00,19.69,24.00,48.00,1.94,6.05,3.03,1.61,7.51,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,12.47,59.52,59.52,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
16:30-16:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,22.24,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,27.56,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,52.99,35.07,28.10,0.00,10.56,0.00,53.91,0.00,66.23,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,27.48,0.00,46.51,6.12,5.52,0.00,0.00,0.00,68.46,22.82,22.83,133.42,26.68,45.18,22.90,26.00,52.00,1.94,6.05,3.03,1.61,7.51,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,12.15,60.10,60.10,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
16:15-16:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,25.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,21.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,18.37,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,52.99,35.07,28.10,0.00,10.56,0.00,53.91,0.00,66.23,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,26.33,0.00,56.19,6.12,5.52,0.00,0.00,0.00,67.71,22.57,22.58,148.86,29.77,50.92,26.09,29.66,59.34,1.94,6.05,3.03,1.61,7.51,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,12.12,60.84,60.84,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
