genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5557048,,2.3527944,0,,,3.6307634,9.791397,6.223272,0,9.60201,4.5473252,
12,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5557048,,2.3527944,0,,,3.7255614,9.791397,6.223272,0,9.60201,4.5473252,
13,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5557048,,2.3527944,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.5473252,
14,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5557048,,2.3527944,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.5473252,
15,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5919388,,0.277794,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.3868055,
16,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5919388,,0.277794,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.3868055,
17,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5919388,,1.3913856,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.8727624,
18,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5919388,,2.8455768,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.8727624,
19,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5919388,,2.8455768,0,,,3.7255614,9.791397,6.3764965,0,9.3338784,7.9270345,
20,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.5508736,,2.8455768,0,,,3.6307634,9.791397,6.223272,0,9.3338784,7.9270345,
21,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.6909873,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.4566652,,2.8455768,0,,,3.7255614,9.791397,6.3764965,0,9.3338784,7.9270345,
22,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.6909873,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.3866128,,2.8455768,0,,,3.7255614,9.791397,6.3764965,0,9.3338784,4.5473252,
23,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,1.8443997,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.3141448,,2.8455768,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.5473252,
24,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.1440488,8.870224,8.057544,3.454308,2.9998991,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2440924,,2.8455768,0,,,3.7255614,9.791397,6.3764965,0,8.2685988,4.5473252,
25,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,8.057544,3.454308,2.9998991,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.17404,,3.1257864,0,,,3.6307634,9.791397,6.223272,0,8.2685988,4.5473252,
26,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,8.057544,3.454308,2.9991181,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.17404,,3.1257864,0,,,3.6307634,9.791397,6.223272,0,8.2685988,4.5473252,
27,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,8.057544,3.454308,2.9991181,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.17404,,3.1257864,0,,,3.6307634,9.791397,6.223272,0,11.2011372,7.9270345,
28,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,8.057544,3.454308,2.9998991,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.210274,,3.1257864,0,,,3.6307634,9.791397,6.223272,0,11.2011372,7.9270345,
29,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,8.057544,3.454308,2.9998991,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2295988,,3.1257864,0,,,3.7255614,9.791397,6.3764965,0,9.3338784,7.9270345,
30,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2489236,,3.1257864,0,,,3.7255614,9.791397,6.3764965,0,9.3338784,4.5473252,
31,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2779108,,3.1257864,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,4.5473252,
32,0,0,0,10.147995,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,7.7709852,29.9389464,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2779108,,3.1257864,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,4.5473252,
33,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2779108,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,5.3609182,
34,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,15.6314862,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2779108,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,5.3609182,
35,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,2.9204604,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,3.81662325,,,9.7789428,,2.2730796,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,11.2011372,5.3609182,
36,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,2.5444155,,,9.7789428,,2.2730796,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,11.2011372,5.3609182,
37,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,2.5444155,,,9.7789428,,2.3141448,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,6.0117926,
38,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,2.5444155,,,9.7789428,,2.3141448,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,6.0117926,
39,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,2.5444155,,,9.7789428,,2.3141448,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,9.3338784,6.0117926,
40,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,2.5444155,,,9.7789428,,2.3141448,,2.8455768,0,,,3.7255614,10.241253,6.3764965,0,11.2011372,6.0117926,
41,0,0,0,10.02144,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,17.162849,33.4922203,2.5444155,,,10.5938547,,2.3141448,,2.8455768,0,,,4.53845425,10.241253,6.3764965,0,11.2011372,6.0117926,
42,0,0,0,9.894885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,17.162849,33.4922203,2.5444155,,,10.5938547,,2.3141448,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
43,0,0,0,9.894885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,17.162849,33.4922203,1.27220775,,,10.5938547,,2.3141448,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
44,0,0,0,9.894885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,17.162849,33.4922203,1.27220775,,,10.5938547,,2.3141448,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,6.0117926,
45,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.1515776,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,19.070744,33.4922203,1.27220775,,,10.5938547,,2.3141448,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
46,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,19.070744,33.4922203,1.27220775,,,10.5938547,,2.3141448,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
47,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,20.978639,33.4922203,1.27220775,,,10.5938547,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
48,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,20.978639,33.4922203,1.27220775,,,10.5938547,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
49,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,1.27220775,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.0117926,
50,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,30.038063,33.4922203,1.27220775,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.0117926,
51,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,1.27220775,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
52,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,1.27220775,,,10.5938547,,2.3648724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
53,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,1.27220775,,,10.5938547,,2.258586,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
54,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,1.27220775,,,10.5938547,,2.258586,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
