timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6001,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,14.2960,30.9065,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.7900,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
23,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6001,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,14.2960,30.9065,40.4328,22.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9200,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
24,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.7961,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6001,0.0000,5.7843,0.0000,4.0143,14.4760,1.6777,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,14.2960,30.9065,40.4328,23.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3100,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,300.0000,0.0000,0.0000
25,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6001,3.0876,11.5685,0.0000,8.0242,21.7140,7.1809,1.7307,1.1244,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
26,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6001,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
27,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6001,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,23.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
28,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6001,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,24.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,300.0000,0.0000,0.0000
29,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,16.6545,17.3528,6.7110,12.0385,21.7140,7.1809,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,25.6900,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,6.6600,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,0.7000,0.0000,0.0000
30,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,16.6545,17.3528,6.7110,12.0385,21.7140,1.6777,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,26.5800,0.0000,0.0000,2.8800,0.0000,0.3000,0.0000,0.0000,6.9400,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,1.4000,0.0000,0.0000
31,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,16.6545,17.3528,6.7110,12.0385,21.7140,0.0000,9.5339,5.2353,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,29.1900,0.0000,0.0000,8.4200,0.0000,1.5000,0.0000,0.0000,7.1000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,4.2000,0.0000,0.0000
32,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,12.1439,11.5685,0.0000,8.0242,14.4760,0.0000,9.5339,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,31.9500,0.0000,0.0000,18.4800,0.0000,5.0000,0.0000,0.0000,7.4400,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2100,0.0000,9.1000,0.0000,0.0000
33,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5234,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,10.4090,5.7843,0.0000,4.0143,7.2380,0.0000,9.5339,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,36.2000,0.0000,0.0000,26.4800,0.0000,6.6700,0.0000,0.0000,7.7700,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,14.7000,0.0000,0.0000
34,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,5.8985,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,5.2353,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,38.7600,0.0000,0.0000,36.6900,0.0000,10.0000,0.0000,0.0000,8.5500,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,21.0000,0.0000,0.0000
35,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9367,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,13.0028,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,42.0500,0.0000,0.0000,41.5300,0.0000,11.6700,0.0000,0.0000,9.8800,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,25.0000,0.0000,0.0000
36,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,48.0100,0.0000,0.0000,45.5500,0.0000,13.3300,0.0000,0.0000,10.7700,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,28.0000,0.0000,0.0000
37,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,29.0100,0.0000,0.0000,49.3900,0.0000,15.0000,0.0000,0.0000,12.2100,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,29.0000,0.0000,0.0000
38,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,14.0676,30.8143,40.4328,30.1200,0.0000,0.0000,53.2300,0.0000,16.6700,0.0000,0.0000,13.3600,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,35.0000,0.0000,0.0000
39,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.6659,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,14.0676,30.7660,40.4328,27.0100,0.0000,0.0000,57.0700,0.0000,20.0000,0.0000,0.0000,8.8400,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,28.0000,0.0000,0.0000
40,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,14.0676,30.7660,40.4328,27.5100,0.0000,0.0000,60.9000,0.0000,25.0000,0.0000,0.0000,9.0100,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,32.0000,0.0000,0.0000
41,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,14.0676,30.6210,40.4328,28.0100,0.0000,0.0000,70.8300,0.0000,30.0000,0.0000,0.0000,8.6800,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,32.0000,0.0000,0.0000
42,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,14.0676,30.6210,40.4328,28.5100,0.0000,0.0000,74.1700,0.0000,36.6700,0.0000,0.0000,10.2300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,35.0000,0.0000,0.0000
43,63EnBRPL2023/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,14.0676,30.6210,40.4328,28.7600,0.0000,0.0000,76.6700,0.0000,43.3300,0.0000,0.0000,7.4700,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,35.0000,0.0000,0.0000
