timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.4600,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.3400,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5700,0.0000,0.0000,0.0000,8.3400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1250.8280,428.67,32.00,13.1001,0.00,1698.3979
12,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,9.8800,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.4900,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,14.3400,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5700,0.0000,0.0000,0.0000,8.3400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1252.8380,433.50,2.00,13.1534,0.00,1675.1846
13,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1239.9980,390.31,0.00,12.7320,0.00,1617.5760
14,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1241.8780,363.23,0.00,12.5510,0.00,1592.5570
15,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.5200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1181.8780,400.01,0.00,12.3387,0.00,1569.5493
16,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.5200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1219.6780,343.00,0.00,12.1889,0.00,1550.4891
17,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1167.3480,331.93,42.00,11.6944,0.00,1529.5836
18,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1218.0480,271.07,38.79,11.6151,0.00,1516.2929
19,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6200,0.0000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1171.8180,314.54,24.66,11.5936,0.00,1499.4244
20,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6200,0.0000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1217.9880,267.20,5.76,11.5845,0.00,1479.3635
21,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6200,0.0000,0.0000,0.0000,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1157.8080,316.69,0.00,11.5011,0.00,1462.9969
22,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6200,0.0000,0.0000,0.0000,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1177.0580,279.02,0.00,11.3574,0.00,1444.7206
23,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.4900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6200,0.0000,0.0000,0.1900,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1134.8680,296.41,0.00,11.1640,0.00,1420.1140
24,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.1100,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6200,0.0000,0.0000,1.7900,7.5000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1115.1080,303.24,0.00,11.0631,0.00,1407.2849
25,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.1100,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,6.2399,3.9300,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1109.7879,294.94,0.00,10.9082,0.00,1393.8197
26,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.2700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.1100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,9.5700,7.9100,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1115.6480,277.94,0.00,10.7953,0.00,1382.7927
27,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.8400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.1100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,16.1595,12.7500,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7500,0.0000,9.2800,0.0000,0.0000,0.0000,1135.0175,261.68,0.00,10.7682,0.00,1385.9293
28,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1800,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,28.0100,3.8600,6.7600,3.8600,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.8400,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.1100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,18.3701,18.7300,7.3000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4200,0.0000,9.2800,0.0000,0.0000,0.0000,1145.0881,243.87,0.00,10.9870,0.00,1377.9711
29,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,18.9100,22.5900,0.0000,60.0200,24.0000,3.9300,7.0000,4.6300,8.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.4100,14.9600,14.1100,0.0000,0.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,19.3625,25.6800,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1600,0.0000,9.2800,0.0000,0.0000,0.0000,1149.8005,203.75,0.00,11.3895,0.00,1342.1610
30,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,60.0200,23.1800,3.9300,6.9600,4.6300,8.0000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,0.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,19.8596,33.2500,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0900,0.0000,9.2800,0.0000,0.0000,0.0000,1151.5276,196.02,0.00,11.5416,0.00,1336.0060
