timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,361.8700,20.7800,0.0000,65.3892,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.6000,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.8300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,7.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.3692,48.70,0.00,10.8686,0.00,1224.2006
12,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,328.1000,20.7800,0.0000,65.3892,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.5300,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.8300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,7.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.5292,77.65,0.00,10.8256,0.00,1219.3536
13,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,388.8900,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.5300,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.0888,19.75,0.00,10.8490,0.00,1221.9898
14,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,380.2100,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.0088,19.75,0.00,10.7251,0.00,1208.0337
15,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,379.2400,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.7788,-35.25,0.00,10.8534,0.00,1151.6754
16,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,370.5600,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.9188,19.75,0.00,10.6363,0.00,1198.0325
17,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,356.0800,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.0288,-35.25,0.00,10.6444,0.00,1128.1344
18,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,346.4300,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.1388,19.75,0.00,10.4182,0.00,1173.4706
19,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,340.6400,20.7800,0.0000,65.5988,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.1588,-30.25,0.00,10.4604,0.00,1117.4484
20,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,335.8200,20.7800,0.0000,65.5988,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.0688,19.75,0.00,10.3032,0.00,1160.5156
21,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,336.7800,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.1500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.0280,-35.34,0.00,10.4868,0.00,1110.2012
22,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,345.4700,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.1500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.3980,19.66,0.00,10.4197,0.00,1173.6383
23,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,353.1900,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,10.8200,14.6400,4.1500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.2180,19.66,0.00,10.5237,0.00,1185.3543
24,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,363.8000,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.9300,3.3900,12.4900,0.0000,0.0000,10.8200,14.6400,4.1500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1580,-30.34,0.00,10.7252,0.00,1147.0928
25,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,427.4900,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,15.6900,9.5100,12.4900,0.0000,0.0000,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,2.8700,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.8380,19.66,-87.00,11.4895,0.00,1210.0085
26,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,407.2300,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,15.6900,9.5100,12.4900,0.0000,0.0000,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,6.3900,1.4300,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.5580,19.66,-63.00,11.3681,0.00,1223.8499
27,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,430.3900,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.2700,9.5100,12.4900,0.0000,0.0000,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,10.6598,7.6700,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.4378,19.66,-85.00,11.5752,0.00,1229.5226
28,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,401.4400,20.7800,0.0000,66.0180,0.0000,0.0000,33.1500,0.0000,271.4100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,41.2400,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.2700,9.5200,12.4900,0.0000,0.0000,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,15.6644,15.5700,6.5900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3924,19.66,-69.00,11.4311,0.00,1234.6213
29,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,329.0600,20.7800,0.0000,70.0000,0.0000,0.0000,33.1500,0.0000,271.4100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,0.0000,0.0000,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.3245,23.9800,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.0545,-40.43,0.00,11.0657,0.00,1182.5588
30,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,314.5900,20.7800,0.0000,66.0180,0.0000,0.0000,35.2200,0.0000,271.4100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,0.0000,0.0000,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.3245,32.5000,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.3925,19.57,0.00,10.8572,0.00,1241.1053
