genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,30.985856,28.07875125,0,,,14.2813572,,3.0243312,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
12,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,30.985856,28.07875125,0,,,14.2876338,,3.0243312,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
13,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,30.985856,28.07875125,0,,,14.2876338,,3.0243312,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
14,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.985856,28.07875125,0,,,14.2876338,,3.0243312,,3.14028,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
15,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.985856,28.07875125,0,,,14.2876338,,3.0243312,,3.14028,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
16,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.985856,28.07875125,0,,,14.2876338,,3.0243312,,2.8769796,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
17,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.038063,28.07875125,0,,,14.2876338,,3.0243312,,0.6183936,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
18,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.038063,28.07875125,0,,,14.2876338,,2.983266,,0.6183936,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
19,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.038063,28.07875125,0,,,14.2876338,,2.9494476,,0.930006,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
20,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,30.038063,28.07875125,0,,,14.2876338,,2.9494476,,1.2392028,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
21,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,29.562115,28.07875125,0,,,14.2876338,,2.9035512,,2.8769796,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
22,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,9.8218296,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,1.2295998,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,29.562115,28.07875125,0,,,14.2876338,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,0,0,10.6672896,7.4718622,
23,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,1.8443997,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,27.174169,28.07875125,0,,,14.2876338,,2.8407456,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
24,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,27.174169,28.07875125,0,,,14.2876338,,2.8407456,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
25,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,27.174169,28.07875125,0,,,13.6348674,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
26,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,27.174169,28.07875125,0,,,13.6348674,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
27,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,27.174169,28.07875125,0,,,13.6348674,,2.7706932,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
28,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,27.174169,28.07875125,0,,,13.6348674,,2.7706932,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
29,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,11.8387269,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,23.83843,28.07875125,0,,,13.6348674,,2.7706932,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
30,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,1.5380937,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,23.83843,28.07875125,0,,,13.6348674,,2.7706932,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
31,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,15.735005,28.07875125,0,,,13.6348674,,2.7706932,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
32,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,15.735005,28.07875125,0,,,13.6348674,,2.7706932,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
33,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,26.42706,0,,,14.1788394,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
34,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.263534,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,24.77536875,0,,,14.1788394,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
35,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.432626,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.1788394,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
36,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.432626,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.1788394,,2.8914732,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
37,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.5993024,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,26.3130219,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8914732,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
38,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.5993024,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8914732,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
39,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.7683944,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8914732,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
40,0,0,0,10.07292,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.7683944,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.9325384,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
41,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.7683944,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.9325384,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
42,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.9325384,,0,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
43,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
44,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8407456,,0,0,,,4.9674152,10.241253,0,0,12.1335588,7.4718622,
45,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8842264,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
46,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8842264,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
47,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.77794,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
48,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.1788394,,2.8117584,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
49,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.8316058,,2.8117584,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
50,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,5.794767,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,10.491371,22.94015625,0,,,14.8316058,,2.8117584,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
51,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,5.794767,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6644068,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
52,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,5.794767,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6644068,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
53,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6644068,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
54,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6644068,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
55,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.5084798,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6644068,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
56,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.5084798,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6644068,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
