timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,20.3034,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5062,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,59.2175,5.7096,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,20.3034,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5062,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,59.2175,5.7096,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,20.3034,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5062,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,20.3034,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5062,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,23.2674,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4403,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,23.4156,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4403,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,23.8602,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4403,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,24.3048,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4403,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,24.3048,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5194,0.0000,0.0000,0.0000,4.8488,4.1373,6.1708,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,78EnBRPL2024/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,24.7494,9.0300,18.6221,0.0000,19.7289,41.0037,0.0000,12.4513,28.6183,36.5854,0.0000,10.6055,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4842,0.0000,0.0000,0.0000,4.8488,4.1373,6.1708,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
