Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
12:15-12:30,42DC2022/08/10,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,47.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.86,0.00,109.12,8.57,10.80,0.00,0.00,0.00,25.42,8.47,8.48,225.27,45.05,79.77,43.75,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
12:00-12:15,42DC2022/08/10,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,47.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.67,44.97,0.00,110.52,8.57,10.80,0.00,0.00,0.00,25.49,8.50,8.49,225.27,45.05,79.41,46.69,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
11:45-12:00,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,47.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.93,0.00,111.01,7.91,10.80,0.00,0.00,0.00,25.62,8.54,8.55,225.27,45.05,79.03,46.30,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
11:30-11:45,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,47.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.88,0.00,112.44,7.91,10.80,0.00,0.00,0.00,25.79,8.60,8.59,225.27,45.05,78.81,46.64,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
11:15-11:30,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,46.16,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.69,0.00,112.64,7.91,10.80,0.00,0.00,0.00,25.92,8.64,8.65,225.27,45.05,78.31,45.04,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
11:00-11:15,42DC2022/08/10,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,44.99,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.89,0.00,111.29,7.91,10.80,0.00,0.00,0.00,26.05,8.68,8.69,225.27,45.05,77.01,44.46,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
10:45-11:00,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,43.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.88,0.00,109.54,8.29,9.64,0.00,0.00,0.00,26.12,8.71,8.71,220.71,44.14,74.93,43.31,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
10:30-10:45,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,42.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.97,0.00,107.37,8.29,9.64,0.00,0.00,0.00,15.06,5.02,5.01,213.08,42.62,70.09,41.85,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
10:15-10:30,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,34.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.86,0.00,104.38,8.29,9.64,0.00,0.00,0.00,15.70,5.24,5.23,205.21,41.04,67.22,40.22,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.46,3.53,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78
10:00-10:15,42DC2022/08/10,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,33.27,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,44.86,0.00,100.38,8.29,9.64,0.00,0.00,0.00,16.50,5.50,5.49,191.25,38.25,61.38,38.45,49.33,98.67,0.00,16.02,5.81,3.11,24.08,1.09,2.39,3.46,2.01,0.20,7.64,0.51,4.08,4.41,0.00,4.78
09:45-10:00,42DC2022/08/10,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,95.06,89.12,272.36,31.48,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.02,42.44,0.00,95.10,8.29,8.57,0.00,0.00,0.00,17.02,5.67,5.68,175.94,35.19,57.85,36.46,46.66,93.34,0.00,16.02,5.81,3.11,24.08,1.09,2.39,3.46,2.01,0.20,7.64,0.51,4.08,4.41,0.00,4.78
09:30-09:45,42DC2022/08/10,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,89.12,272.36,29.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.02,41.39,0.00,89.13,8.29,8.57,0.00,0.00,0.00,17.83,5.94,5.96,162.43,32.49,54.03,34.51,43.33,86.67,0.00,16.02,5.81,3.11,24.08,1.09,2.35,3.42,1.91,0.20,7.64,0.51,4.08,4.41,0.00,4.78
09:15-09:30,42DC2022/08/10,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,89.12,272.36,27.77,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.02,41.11,0.00,82.70,8.29,8.57,0.00,0.00,0.00,17.61,5.87,5.88,136.95,27.39,45.30,31.99,40.00,80.00,0.00,16.02,5.81,3.11,24.08,1.09,2.35,3.42,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
09:00-09:15,42DC2022/08/10,0.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,270.60,0.00,58.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,89.12,272.36,24.08,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,40.66,0.00,75.48,8.29,8.57,0.00,0.00,0.00,18.53,6.18,6.18,126.92,25.38,40.89,28.96,36.66,73.34,0.00,16.02,5.81,3.11,24.08,1.09,2.35,3.42,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
08:45-09:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,21.85,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,39.89,0.00,68.73,8.29,8.57,0.00,0.00,0.00,19.23,6.41,6.41,113.69,22.74,35.80,25.12,33.33,66.67,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
08:30-08:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,19.55,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,38.71,0.00,61.76,8.29,8.57,0.00,0.00,0.00,19.39,6.46,6.46,97.87,19.57,29.70,21.70,30.00,60.00,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
08:15-08:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,89.12,272.36,17.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,37.30,0.00,55.15,8.29,8.57,0.00,0.00,0.00,19.43,6.48,6.47,82.14,16.43,24.80,18.41,25.00,50.00,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
08:00-08:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.72,89.12,272.36,13.76,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,35.27,0.00,49.29,8.29,8.57,0.00,0.00,0.00,19.21,6.40,6.40,71.02,14.20,20.55,15.37,21.66,43.34,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
07:45-08:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,10.97,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,34.91,0.00,43.60,8.38,8.72,0.00,0.00,0.00,19.12,6.37,6.38,59.98,11.99,15.02,12.63,18.33,36.67,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
07:30-07:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,8.81,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,34.68,0.00,37.48,8.38,8.72,0.00,0.00,0.00,19.97,6.66,6.64,47.32,9.46,14.08,10.08,13.33,26.67,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
07:15-07:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,6.97,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,34.66,0.00,29.01,8.38,8.72,0.00,0.00,0.00,20.27,6.76,6.75,35.88,7.18,10.26,6.31,10.00,20.00,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
07:00-07:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,5.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,34.60,0.00,23.21,8.38,8.72,0.00,0.00,0.00,20.30,6.76,6.77,25.23,5.04,6.75,2.87,5.98,11.96,0.00,16.02,5.81,3.11,24.08,1.09,2.20,3.26,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
06:45-07:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.54,89.12,272.36,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,34.66,0.00,17.63,8.38,8.81,0.00,0.00,0.00,20.64,6.88,6.88,16.54,3.31,4.01,200.00,3.46,6.93,0.00,16.02,5.81,3.11,24.08,1.09,2.14,3.30,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
06:30-06:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,95.06,89.12,272.36,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,6.63,34.86,0.00,12.79,8.38,8.81,0.00,0.00,0.00,21.28,7.09,7.10,8.62,1.72,2.59,200.00,1.77,3.54,0.00,16.02,5.81,3.11,24.08,1.09,2.14,3.30,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
06:15-06:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,23.94,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.41,31.18,0.00,8.23,8.38,8.81,0.00,0.00,0.00,8.80,2.93,2.93,4.18,0.84,1.00,200.00,0.81,1.61,0.00,16.02,5.81,3.11,24.08,1.09,2.14,3.30,1.85,0.20,7.64,0.51,4.08,4.41,0.00,4.78
06:00-06:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,23.94,42.66,39.51,29.06,36.59,32.97,22.91,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.41,32.01,0.00,3.57,8.38,8.81,0.00,0.00,0.00,7.93,2.64,2.65,0.53,0.11,0.06,200.00,0.21,0.43,0.00,16.02,5.81,3.11,24.08,1.09,2.14,3.30,1.79,0.20,7.64,0.51,4.08,4.41,0.00,4.78
05:45-06:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,23.94,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.41,33.98,0.00,0.27,8.57,8.96,0.00,0.00,0.00,7.47,2.49,2.50,0.28,0.05,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,2.05,3.30,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
