timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,33.0000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,1025.5288,-239.54,237.00,11.1826,0.00,1011.8062
22,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,16.1100,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,33.0000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.1100,0.0000,0.0000,0.0000,0.0000,1042.1962,-252.54,251.00,11.4437,0.00,1029.2125
23,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,24.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,33.0000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.5600,0.0000,3.8800,14.0100,1.3500,51.2000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,1051.7662,-205.54,245.00,11.1143,0.00,1080.1119
24,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,32.2200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,26.3600,73.0800,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,11.9100,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,3.6900,11.1700,0.0000,7.7500,14.0100,2.7100,18.4700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,1072.6662,-189.08,240.00,11.4430,0.00,1112.1432
25,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,36.2400,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,10.4400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,11.9200,11.1700,4.1200,11.6300,21.0200,13.9100,9.6600,2.1800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,1092.7262,-216.04,306.00,12.7238,0.00,1169.9624
26,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,10.4400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,1162.8962,-221.85,288.00,13.2796,0.00,1215.7666
27,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,10.4400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,1166.4162,-298.88,351.00,12.8980,0.00,1205.6382
28,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,10.4400,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,4.7000,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,17.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.7900,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,3.5000,0.0000,0.0000,1183.1163,-311.88,365.00,13.0530,0.00,1223.1833
29,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,20.6600,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,37.7048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.9900,0.0000,2.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,7.0000,0.0000,0.0000,1219.9510,-321.88,343.00,13.2782,0.00,1227.7928
30,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,36.2400,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.0000,0.0000,0.0000,0.0000,20.6600,4.2900,11.9200,16.8000,4.1200,11.6300,14.0100,6.9500,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.3600,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,10.5000,0.0000,0.0000,1179.7164,-302.88,374.00,12.6980,0.00,1238.1384
31,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,32.2200,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,3.6900,11.1700,0.0000,7.7500,14.0100,1.3500,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,29.1800,0.0000,8.7500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,21.0000,0.0000,0.0000,1155.2461,-264.45,391.00,12.4242,0.00,1269.3719
32,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,24.1600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,4.2700,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,42.7300,0.0000,15.2500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,36.4000,0.0000,0.0000,1164.2659,-182.15,309.52,13.2126,0.00,1278.4233
33,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.4200,16.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,55.8600,0.0000,22.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,42.0000,0.0000,0.0000,1183.0787,-132.78,261.58,13.7919,0.00,1298.0868
34,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,5.9500,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,69.0000,0.0000,29.7300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,57.4000,0.0000,0.0000,1200.1987,-118.25,248.80,14.0586,0.00,1316.6901
35,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,5.9500,2.2400,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,78.4000,0.0000,37.3600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,73.5000,0.0000,0.0000,1245.7563,-108.57,211.22,14.5582,0.00,1333.8481
36,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.1900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,90.5100,0.0000,44.8700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,88.2000,0.0000,0.0000,1269.7463,-148.27,238.90,14.4087,0.00,1345.9676
37,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,64.4900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,106.7600,0.0000,51.7900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,98.0000,0.0000,0.0000,1331.8363,-223.79,261.00,14.2789,0.00,1354.7674
38,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,64.4900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,5.4300,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,123.0200,0.0000,58.1600,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,109.2000,0.0000,0.0000,1357.2362,-231.53,266.00,14.4249,0.00,1377.2813
39,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,64.4900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.1300,13.5600,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,16.4700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,139.2700,0.0000,64.2900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,106.4000,0.0000,0.0000,1407.5440,-221.85,254.45,14.9464,0.00,1425.1976
40,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,64.4900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.1300,13.5600,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,16.4700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,155.5300,0.0000,69.6100,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,114.8000,0.0000,0.0000,1424.7240,-156.01,188.89,15.6977,0.00,1441.9063
41,BRPL,72DSBRPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3000,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,64.4900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,4.7000,13.5600,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,16.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,168.7100,0.0000,74.5500,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,120.4000,0.0000,0.0000,1435.7740,-95.01,138.87,16.3249,0.00,1463.3091
