timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1759,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,12.4966,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
12,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,12.9877,7.8894,12.8519,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1759,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,12.4966,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
13,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8894,12.8519,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1697,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,9.6913,12.4966,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
14,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8894,12.8519,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1697,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,9.6913,12.4966,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
15,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0063,12.8519,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1697,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
16,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1697,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
17,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1636,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.3809,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
18,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.1682,5.4458,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1421,0.0000,0.0000,0.0000,13.5483,9.9051,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.3809,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
19,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.1682,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
20,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.1682,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1268,0.0000,0.0000,0.0000,12.1953,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
21,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8894,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,12.1953,9.9051,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
22,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0317,0.0000,0.0000,0.0000,12.1953,9.9051,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
23,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.9458,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
24,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3398,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.8519,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8537,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,0.0100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
25,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4747,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.9366,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,0.9700,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
26,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,544.5097,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4747,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,12.8703,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,2.8000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
27,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,540.5029,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4747,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8537,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,5.0700,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
28,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4747,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8445,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,7.7800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,10.0000,17.5000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
29,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0803,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8537,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,10.5600,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
30,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,106.7000,0.0000,269.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8894,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8722,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,11.8400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
