timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.5200,6.9200,4.3200,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,7.6700,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,988.0794,751.00,0.00,13.5648,0.00,1725.5146
12,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.5200,6.9200,4.3200,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,7.6700,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,988.9394,728.17,0.00,13.6743,0.00,1703.4351
13,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,7.1600,4.3300,7.4200,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,7.6700,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,986.5194,702.07,0.00,13.8574,0.00,1674.7320
14,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,7.1600,4.3300,7.4200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,7.6700,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,985.3394,684.07,0.00,13.9886,0.00,1655.4208
15,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,7.1600,4.3300,7.4200,40.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,7.6700,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,983.5994,666.07,0.00,14.1154,0.00,1635.5540
16,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,7.1600,4.3300,7.4200,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,7.6700,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,982.1794,650.07,0.00,14.2291,0.00,1618.0203
17,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,6.0100,12.8200,7.9500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,9.0300,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1093.5694,514.05,0.00,12.5394,0.00,1595.0800
18,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,6.0100,12.8200,7.9500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,9.0300,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1131.7294,460.90,0.00,12.4225,0.00,1580.2069
19,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.8300,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,7.1600,4.3300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,9.0300,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1108.6794,470.57,0.00,12.3181,0.00,1566.9313
20,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.8300,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,7.1600,4.3300,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,9.0300,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1055.7494,509.22,0.00,12.2068,0.00,1552.7626
21,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.5800,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,9.0300,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1052.8894,489.79,0.00,12.0329,0.00,1530.6465
22,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.9400,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1050.8194,470.47,0.00,11.8661,0.00,1509.4233
23,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.9400,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.6600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1012.9794,489.79,0.00,11.7216,0.00,1491.0478
24,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.9400,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,2.4200,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1012.4494,471.73,0.00,11.5766,0.00,1472.6028
25,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7600,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,4.9702,4.4200,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,975.8296,489.92,0.00,11.4409,0.00,1454.3087
26,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7600,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,8.0100,6.6400,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,983.6894,486.87,0.00,11.5327,0.00,1459.0267
27,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7600,0.0000,0.0000,0.0000,14.2300,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,12.5922,9.7700,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.9900,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,992.8516,472.67,0.00,11.7852,0.00,1453.7364
28,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9600,35.8400,0.0000,61.7000,42.8500,3.4000,6.9200,4.3000,7.4200,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7600,0.0000,0.0000,0.0000,14.2300,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,16.5674,13.6600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5400,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1003.8268,455.45,0.00,12.0799,0.00,1447.1969
29,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9000,24.9600,35.8400,0.0000,61.7000,42.8500,3.4400,7.1600,4.3600,6.7000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.5800,0.0000,0.0000,0.0000,14.2300,8.6800,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,19.3276,18.1000,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.4700,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1012.6670,436.12,0.00,12.4134,0.00,1436.3736
