timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,110.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,46.2500,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.2400,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7300,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,17.9000,18.7800,13.2100,8.6100,22.4400,1.6900,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,48.4900,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1695.1772,1144.92,0.00,25.5708,0.00,2814.5264
2,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,110.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,46.7300,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.2400,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7300,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,17.9000,18.7800,13.2100,8.6100,22.4400,1.6900,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,48.5100,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1695.8772,1120.92,0.00,25.2778,0.00,2791.5194
3,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,110.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,47.2200,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7300,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,8.6100,22.4400,1.6900,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,44.1100,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1691.2872,1107.04,0.00,24.7809,0.00,2773.5463
4,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,110.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,47.7000,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7500,25.5100,0.0000,0.0000,0.0000,0.0000,22.5000,14.5000,17.9000,18.7800,13.2100,8.6100,22.4400,1.6900,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,44.4400,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1693.3372,1070.57,0.00,24.4780,0.00,2739.4292
5,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,104.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,48.1900,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7500,25.5100,0.0000,0.0000,0.0000,0.0000,22.5000,14.5000,17.9000,18.7800,13.2100,8.4200,22.4400,6.6400,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,45.2200,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1694.8692,1074.95,0.00,24.5300,0.00,2745.2892
6,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,104.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,48.6700,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,18.5100,18.7800,13.2100,4.3100,22.4400,6.6400,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,46.2200,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1692.7692,1052.05,0.00,24.3100,0.00,2720.5092
7,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,104.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,49.1500,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,18.5100,18.7800,13.2100,4.3100,22.4400,6.6400,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,46.5500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1693.8792,997.79,0.00,23.8423,0.00,2667.8269
8,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,31.0700,0.0000,104.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,49.6400,21.0500,8.9200,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.7500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,18.5100,18.7800,13.2100,4.4600,22.4400,6.6400,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,47.1100,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1695.6992,943.66,0.00,23.3819,0.00,2615.9773
9,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,27.5200,0.0000,104.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,50.0100,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.6500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,18.5100,18.7800,13.2100,4.4600,22.4400,6.6400,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,53.4200,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1710.0292,879.84,0.00,22.9464,0.00,2566.9228
10,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,27.5200,0.0000,111.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.5500,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,2.3100,18.0900,5.7600,4.9900,0.0000,28.7600,0.0000,0.0000,0.6500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,15.2800,18.5100,18.7800,13.2100,4.4600,22.4400,6.6400,61.5400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,53.5900,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1717.3997,835.37,0.00,22.6200,0.00,2530.1497
