Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
75,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.7200,6.7300,25.0900,25.3500,0.0000,25.4300,31.7200,0.0000,6.7100,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6900,12.2200,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,1.7200,0.3400,0.0000,0.0000,0.0000,7.6900,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.0600,0.0000,1.0000,0.0000,0.0000,1.4700
74,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,6.7300,25.0900,25.3500,0.0000,25.4300,31.7200,0.0000,40.2600,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6900,13.6000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,43.3800,14.4700,14.4600,6.8700,1.3700,0.2700,0.0000,0.0000,8.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.0600,1.0000,3.0000,0.0000,0.0000,1.4700
73,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,6.7300,25.0900,25.3500,0.0000,25.4300,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6900,13.0000,0.0000,0.6300,1.3900,0.9500,0.0000,0.0000,0.0000,44.8200,14.9400,14.9400,15.4600,3.0900,2.2100,1.0000,0.0000,9.1000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1000,3.0000,7.0000,0.0000,0.0000,1.4700
72,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,6.7300,21.2900,25.3500,0.0000,25.4300,31.7200,0.0000,53.6800,1.1100,18.8300,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6900,12.6000,0.0000,3.4500,1.4300,0.9900,0.0000,0.0000,0.0000,44.7600,14.9100,14.9200,27.4800,5.4900,6.4900,3.0000,0.0000,9.7200,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1000,7.0000,18.0000,2.0000,5.0000,1.3800
71,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,10.1600,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,6.7300,13.3800,25.3500,0.0000,16.5300,31.7200,0.0000,53.6800,1.1100,18.8300,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6900,12.2100,0.0000,8.1700,1.4300,0.9900,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,49.8800,9.9800,13.7000,5.0000,0.0000,10.4400,19.3400,19.3400,0.0000,0.0000,0.0000,0.0000,25.6000,23.1000,15.0000,35.0000,5.0000,10.0000,1.3800
70,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,25.6200,6.1600,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,7.5100,6.7700,12.6800,0.0000,8.2600,15.8700,0.0000,6.7100,1.1100,1.0700,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6900,11.8100,0.0000,14.2000,1.4300,0.9900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,72.3100,14.4600,21.7300,8.0000,0.0000,11.1400,26.0800,26.0800,0.0000,0.0000,0.0000,0.0000,25.6000,22.1400,22.0000,53.0000,10.0000,19.0000,1.3800
69,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,401.3100,67.4400,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,17.0800,5.0800,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,7.5100,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.6300,0.6900,11.2100,0.0000,21.8100,1.4300,0.9900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,94.7200,18.9400,29.8100,12.0000,0.0000,12.1000,26.7300,26.7300,0.0000,0.0000,0.0000,0.0000,25.6000,22.1400,30.0000,70.0000,14.0000,29.0000,1.3800
68,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,401.3100,36.4600,0.0000,320.0000,0.0000,0.0000,115.4500,78.9200,270.7000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,579.6100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,10.6100,0.0000,32.5400,1.4300,0.9900,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,117.1400,23.4300,38.3200,16.6100,0.0000,12.8100,25.2500,25.2500,0.0000,0.0000,0.0000,0.0000,25.6000,21.1800,37.0000,88.0000,19.0000,39.0000,1.4700
67,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,326.5600,18.2300,0.0000,320.0000,0.0000,0.0000,115.4500,78.9200,270.7000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,522.9100,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,335.8900,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,10.2100,0.0000,44.8800,1.4300,0.9900,0.0000,0.0000,0.0000,51.5100,17.1600,17.1700,139.1300,27.8300,46.3600,21.5400,0.0000,13.5100,25.4000,25.4000,0.0000,0.0000,0.0000,0.0000,25.6000,21.1800,45.0000,105.0000,24.0000,48.0000,1.4700
66,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,280.2300,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,78.9200,270.7000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,428.5800,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,335.8900,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,7.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,9.5000,0.0000,47.9500,1.4300,0.9900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,161.1300,32.2300,54.1000,24.6200,0.0000,17.5900,45.9600,45.9600,0.0000,0.0000,0.0000,0.0000,25.6000,21.1800,52.0000,120.0000,27.0000,55.0000,1.4700
65,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,280.2300,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,78.9200,270.7000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,378.5300,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,335.8900,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,7.4400,7.5100,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,9.4400,0.0000,57.7000,1.4300,0.9900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,183.1300,36.6300,60.5300,28.3800,0.0000,17.7600,46.9700,46.9700,0.0000,0.0000,0.0000,0.0000,25.6000,21.1800,58.0000,134.0000,31.0000,62.0000,1.4700
64,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,277.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,78.9200,270.7000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,366.0300,0.0000,0.0000,17.7700,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,36.0300,18.3800,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,7.8100,0.0000,68.5300,1.4300,0.9900,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,186.4800,37.3000,59.4100,31.2000,0.0000,16.1200,48.5200,48.5200,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,61.0000,143.0000,34.0000,68.0000,1.3800
63,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,277.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,78.9200,270.7000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,18.3800,36.6100,139.9600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,7.6100,0.0000,81.2200,1.4300,0.9900,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,201.6000,40.3200,65.0300,34.4100,0.0000,16.1900,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,67.0000,155.0000,38.0000,76.0000,1.3800
62,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,64.4900,270.7000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,18.3800,36.6100,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,7.2100,0.0000,94.6100,1.4300,0.9900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,216.7200,43.3400,69.8400,36.5500,0.0000,12.4000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,71.0000,165.0000,40.0000,80.0000,1.3800
61,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,64.4900,270.7000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,18.3800,36.6100,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,150.5000,0.0000,0.6300,0.6900,7.2100,0.0000,108.4700,1.4300,0.9900,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,232.7200,46.5400,74.6000,39.3200,0.0000,12.7600,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,77.0000,181.0000,42.0000,85.0000,1.3800
60,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,52.9400,270.7000,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,15.4000,36.6100,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.6300,0.6500,7.2100,0.0000,126.2800,1.3900,0.9900,0.0000,0.0000,0.0000,55.1200,18.3700,18.3800,232.7200,46.5400,78.4400,42.3900,0.0000,13.0800,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,79.0000,186.0000,44.0000,87.0000,1.4700
59,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,52.9400,270.7000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,15.4000,36.6100,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,150.0003,0.0000,0.6300,0.6500,7.2100,0.0000,133.4800,1.3900,0.9900,0.0000,0.0000,0.0000,56.9200,18.9800,18.9700,232.7200,46.5400,81.2700,43.4000,0.0000,13.4200,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,81.0000,189.0000,46.0000,91.0000,1.4700
58,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,52.9400,270.7000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,15.4000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.9600,0.0000,139.3200,1.3900,0.9900,0.0000,0.0000,0.0000,51.0800,17.0300,17.0300,232.7200,46.5400,83.9700,43.5800,0.0000,14.2500,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,82.0000,193.0000,47.0000,93.0000,1.4700
57,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,52.9400,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,15.4000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.9600,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.5100,0.0000,144.3100,1.3900,0.9900,0.0000,0.0000,0.0000,51.6200,17.2100,17.2100,232.7200,46.5400,85.7900,45.0000,0.0000,14.1600,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
56,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,84.8900,52.9400,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,15.4000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,148.6600,1.3900,0.9900,0.0000,0.0000,0.0000,48.4700,16.1400,16.1600,232.7200,46.5400,91.4600,45.0000,0.0000,14.1800,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
55,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,89.9800,52.9400,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,13.3400,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,27.9100,15.4000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,152.2000,1.3900,0.9900,0.0000,0.0000,0.0000,50.7300,16.9100,16.9100,232.7200,46.5400,91.4700,46.0000,0.0000,14.3100,43.4200,43.4200,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
54,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,98.4700,51.9800,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,16.0500,83.7400,113.6800,59.5100,335.8900,120.8900,7.9300,32.9700,15.4000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,155.0300,1.3900,0.9900,0.0000,0.0000,0.0000,51.8000,17.2600,17.2700,232.7200,46.5400,91.4800,46.0000,0.0000,14.4200,42.4200,42.4200,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
