genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.04242025,10.4169186,6.467208,0,8.2685988,7.498568,
15,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.3233135,10.4169186,6.467208,0,8.2685988,7.498568,
16,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
17,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
18,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
19,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
20,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
21,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,2.6687232,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
22,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,5.9125242,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
23,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,0.8529191,0,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,5.9125242,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
24,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,0,3.36315705,0,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,11.8250484,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
25,0,0,0,11.1574056,0,0,0,17.6251416,,1.5749712,2.95911,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,15.3209958,,,,,,,0.9698216,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
26,0,0,0,11.1574056,0,0,0,17.6251416,,3.1499424,6.775758,6.7263141,4.912578,0,0,0,15.28580295,279.7287515,4.6323585,8.366072,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,16.5672012,,,,,,,4.1991752,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
27,0,0,0,11.1574056,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,4.6323585,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,29.4665646,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
28,0,0,0,11.1574056,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,10.967319,34.15697505,4.0068864,,,12.83128,,0,,1.5145812,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
29,0,0,0,11.1061896,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
30,0,0,0,11.1061896,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
31,0,0,0,11.1061896,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,4.1991752,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
32,0,0,0,11.1061896,0,0,0,17.6251416,,1.5749712,5.9158044,6.7263141,4.912578,0,0,0,15.28580295,279.7287515,4.6323585,8.366072,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,29.562621,,,,,,,0.9063516,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
33,0,0,0,11.1061896,0,0,0,17.6251416,,1.5749712,5.9158044,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,29.562621,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
34,0,0,0,11.1061896,0,0,0,17.6251416,,1.5749712,2.862486,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,23.6500968,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
35,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,17.7375726,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,6.199633,34.15697505,4.0068864,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
36,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,11.8250484,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
37,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,5.8164678,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,9.60201,7.498568,
38,0,0,0,11.1061896,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0,0,,,4.46253885,10.4169186,6.467208,0,8.2685988,7.498568,
39,0,0,0,11.0780208,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
40,0,0,0,11.0780208,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,3.8625444,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
41,0,0,0,10.9704672,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,4.3649892,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
42,0,0,0,10.9704672,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
43,0,0,0,10.9704672,0,0,0,17.6251416,,3.1499424,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
44,0,0,0,10.9704672,0,0,0,17.6251416,,3.1499424,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
45,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
46,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
47,0,0,0,10.8885216,0,0,0,17.6251416,,3.1499424,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
48,0,0,0,10.8091368,0,0,0,17.6251416,,3.1499424,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
49,0,0,0,10.8091368,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.06039,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,8.081227,
50,0,0,0,10.5940296,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.06039,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,8.081227,
51,0,0,0,10.5940296,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,1.5145812,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,8.081227,
52,0,0,0,10.5940296,0,0,0,17.6251416,,3.1499424,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,1.5145812,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,8.081227,
53,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,1.5145812,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
54,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,1.5145812,0,,,5.09271675,10.4169186,6.467208,0,8.2685988,7.498568,
55,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
56,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
57,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
58,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,0,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
59,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.671483,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
60,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.671483,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
