Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,268.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,268.1000,19.0800,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,82.0000,82.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,287.1100,41.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.9900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,12.8300,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,287.6900,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,12.5000,2.5600,0.0000,8.7600,15.8300,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,82.0000,82.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,306.8900,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,12.8900,12.6400,9.2900,8.7600,15.8300,0.0000,12.8300,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.6700,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,364.4900,89.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,26.9300,25.2900,18.5900,17.5400,31.6400,3.6700,12.8300,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.0000,1.2600,1.0800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.6600,67.6700,0.0000,0.0000,0.0000,0.0000,25.6700,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,399.2700,112.2700,0.0000,0.0000,0.0000,0.0000,41.4000,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,387.4500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,3.6700,12.8300,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.1200,1.2600,1.0800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.6700,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,417.2600,134.7400,0.0000,0.0000,0.0000,0.0000,57.5900,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.0900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,66.9300,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,0.8200,1.2600,1.0800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,25.6700,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,85.7100,417.2600,134.7400,0.0000,0.0000,0.0000,0.0000,57.5900,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,14.8000,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,66.9300,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,4.5600,1.2100,1.0800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,1.8800,0.3800,2.0000,1.0000,0.0000,21.6700,65.3400,65.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,1.0000,4.0000,3.0000,7.0000,0.0000,0.1100,0.1100,0.1100,0.0000
30,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,357.2800,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,14.8000,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,66.9300,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,14.3900,1.2100,1.0800,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,7.7300,1.5500,6.0000,3.0000,0.0000,20.6700,64.6600,64.6700,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.3700,0.3700,0.3700,0.0000
31,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,286.6700,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,15.6900,88.3200,114.0000,59.6700,394.1900,134.1000,12.9500,29.0500,17.4200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,66.9300,5.5300,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,25.4800,1.2100,1.0800,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,25.0000,5.0000,9.0000,5.0000,0.0000,20.0000,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,6.0000,14.0000,5.0000,10.0000,0.0000,0.7500,0.7500,0.7500,0.0000
32,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,71.2100,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.8500,88.3200,114.0000,59.6700,394.1900,134.1000,12.9500,27.6200,17.3200,34.7000,107.4300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,5.5300,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,37.4100,1.2100,1.0800,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,33.4400,6.6900,13.0000,7.0000,0.0000,19.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,10.0000,25.0000,8.0000,17.0000,0.0000,1.2900,1.2900,1.2900,0.0000
33,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,112.2700,0.0000,0.0000,0.0000,0.0000,32.9400,52.8000,115.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5500,88.3200,114.0000,59.6700,394.1900,134.1000,12.7700,22.6600,15.0300,28.5900,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,40.4600,37.9300,18.5800,17.5400,31.6400,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,49.4600,1.2100,1.0800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,48.2300,9.6500,20.0000,9.0000,0.0000,18.0000,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,15.0000,35.0000,9.0000,19.0000,0.0000,2.0800,2.0800,2.0800,0.0000
34,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,89.8200,0.0000,0.0000,0.0000,0.0000,32.9400,52.8000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5500,88.3200,114.0000,59.6700,394.1900,134.1000,12.7700,22.3800,13.9400,28.5900,88.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,40.4600,37.9300,9.2900,17.5400,15.8300,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,6.0000,0.0000,59.6500,1.2100,1.0800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,67.0300,13.4100,24.0000,14.0000,0.0000,16.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,22.0000,53.0000,13.0000,27.0000,0.0000,3.5600,3.5600,3.5600,0.0000
35,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,67.3600,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5500,75.2100,91.4700,59.6700,394.1900,122.1800,12.7700,22.3800,13.9400,28.5900,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,40.4600,25.2900,0.0000,8.7600,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,6.0000,0.0000,70.2300,1.2100,1.0800,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,83.7600,16.7500,32.0000,20.0000,0.0000,15.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,31.0000,74.0000,18.0000,37.0000,0.0000,5.0000,5.0000,5.0000,0.0000
36,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,44.9200,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5500,75.2100,91.4700,59.6700,394.1900,122.1800,12.7700,22.3800,13.9400,28.8600,90.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1600,28.4200,40.4600,12.6400,0.0000,8.7600,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,6.0000,0.0000,80.4000,1.2100,1.0800,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,101.5100,20.3000,40.0000,23.0000,0.0000,14.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,40.0000,95.0000,22.0000,43.0000,0.0000,6.2600,6.2600,6.2600,0.0000
37,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,44.9200,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,147.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,11.7900,75.2100,91.4700,59.6700,394.1900,122.1800,13.2700,22.3800,13.9400,27.4800,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,23.5100,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,90.1700,1.2100,1.0800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,120.1200,24.0200,43.0000,25.0000,0.0000,14.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,43.0000,102.0000,24.0000,49.0000,0.0000,7.4600,7.4600,7.4600,0.0000
38,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,22.4500,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,155.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,11.7900,75.2100,91.4700,59.6700,394.1900,122.1800,13.2700,22.3800,13.9400,27.4800,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,23.5100,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,99.0300,1.2100,1.0800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,138.2400,27.6500,49.0000,27.0000,0.0000,15.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,51.0000,119.0000,28.0000,57.0000,0.0000,8.4900,8.4900,8.4900,0.0000
39,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,22.4500,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,155.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,11.7900,75.2100,91.4700,59.6700,394.1900,122.1800,13.2700,22.3800,13.9400,27.4800,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,107.2900,1.2100,1.0800,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,155.2000,31.0400,59.0000,30.0000,0.0000,15.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,55.0000,130.0000,31.0000,61.0000,0.0000,10.2600,10.2600,10.2600,0.0000
40,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,168.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,11.7900,75.2100,91.4700,59.6700,394.1900,122.1800,13.2700,22.3800,13.9400,27.4800,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,8.5200,10.1100,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,121.4200,1.2100,1.0800,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,170.5500,34.1100,67.0000,33.0000,0.0000,15.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,61.0000,144.0000,33.0000,67.0000,0.0000,11.2800,11.2800,11.2800,0.0000
41,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,75.2100,114.0000,59.6700,394.1900,122.1800,13.2800,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,128.4900,1.2600,1.0800,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,184.9700,37.0000,70.0000,36.0000,0.0000,15.0000,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,25.6700,26.2400,67.0000,158.0000,36.0000,72.0000,0.0000,12.3500,12.3500,12.3500,0.0000
42,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,75.2100,114.0000,59.6700,394.1900,122.1800,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,134.9200,1.2600,1.0800,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,198.1100,39.6200,77.0000,39.0000,0.0000,15.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,25.6700,25.7400,75.0000,175.0000,38.0000,77.0000,0.0000,13.1000,13.1000,13.1000,0.0000
