timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,1.1244,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6044,1.1244,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6044,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6044,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.8784,0.0000,0.0000,7.2380,1.6777,41.6044,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,0.0000,1.7568,2.7977,3.5400,14.4716,7.2688,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,6.1708,17.3528,12.7675,7.0184,14.4716,7.2688,31.2052,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,6.1708,17.3528,12.7675,7.0184,14.4716,7.2688,6.9303,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.2403,18.0511,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,6.1708,17.3528,12.7675,15.2007,14.4716,7.2688,1.0444,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.2403,18.0511,100.0000,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,20.3400,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
30,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,6.1708,17.3528,12.7675,16.0528,14.4716,7.2688,1.0444,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.2403,18.0511,99.5000,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,20.6600,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000
31,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,6.1708,17.3528,12.7675,16.0528,14.4716,7.2688,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.2403,18.0511,98.0000,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,21.3400,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000
32,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,6.1708,17.3528,12.7675,16.0528,14.4716,1.5636,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,20.0583,31.2403,18.0511,97.0000,0.0000,0.0000,10.2400,0.0000,7.0000,0.0000,0.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000
33,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1708,1.4625,2.2926,16.0528,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,20.0583,31.2403,18.0511,90.0000,0.0000,0.0000,25.2900,0.0000,9.0000,0.0000,0.0000,17.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,14.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000
34,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1444,0.0000,0.0000,7.0184,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.2403,18.0511,81.0000,0.0000,0.0000,26.7000,0.0000,13.0000,0.0000,0.0000,16.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000
35,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,27.8277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1444,0.0000,0.0000,3.5400,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,71.0000,0.0000,0.0000,40.0000,0.0000,15.0000,0.0000,0.0000,16.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,28.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000
36,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.0189,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,18.0511,61.5000,0.0000,0.0000,53.7100,0.0000,17.0000,0.0000,0.0000,17.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,35.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000
37,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,18.0511,56.5000,0.0000,0.0000,67.5900,0.0000,23.0000,0.0000,0.0000,17.3400,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,39.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000
38,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,18.0511,53.0000,0.0000,0.0000,83.5700,0.0000,30.0000,0.0000,0.0000,17.6600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,45.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000
39,75EnBRPL2024/12/26,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.6015,31.2403,18.0511,49.5000,0.0000,0.0000,102.6900,0.0000,45.0000,0.0000,0.0000,18.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,60.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000
40,75EnBRPL2024/12/26,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,18.0511,47.0000,0.0000,0.0000,119.4300,0.0000,52.0000,0.0000,0.0000,18.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,74.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000
41,75EnBRPL2024/12/26,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,47.0000,0.0000,0.0000,136.4700,0.0000,52.0000,0.0000,0.0000,19.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000
