Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,393.8700,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,641.0200,0.0000,0.0000,19.5900,88.4300,109.0000,57.0600,402.5200,125.7100,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,148.6400,1.3800,1.0300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,229.1700,45.8300,92.9600,45.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,78.0000,182.0000,44.0000,89.0000,1.3700
52,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,384.2600,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,565.8400,0.0000,0.0000,19.5900,88.4300,109.0000,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,150.3800,1.3800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,60.0000,45.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,78.0000,182.0000,45.0000,90.0000,1.3700
51,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,572.8600,0.0000,0.0000,19.5900,88.4300,109.0000,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,151.2500,1.3800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,53.3300,40.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,76.0000,179.0000,44.0000,88.0000,1.3700
50,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,151.2800,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,60.0000,33.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,76.0000,179.0000,42.0000,85.0000,1.3700
49,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,6.0100,0.0000,149.8700,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,53.3300,25.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,73.0000,172.0000,41.0000,81.0000,1.3700
48,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,148.8400,1.3400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,46.6700,20.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,69.0000,161.0000,38.0000,77.0000,1.2900
47,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.7000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,145.2200,1.3400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,40.0000,16.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,55.0000,130.0000,32.0000,63.0000,1.2900
46,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.1200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,140.8700,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,189.1500,37.8300,36.6700,14.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,45.0000,105.0000,23.0000,47.0000,1.2900
45,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,136.2800,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,168.8000,33.7600,33.3300,12.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,33.0000,77.0000,19.0000,39.0000,1.2900
44,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,131.1600,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,114.6300,22.9300,30.0000,10.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,40.0000,95.0000,22.0000,43.0000,1.2900
43,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,66.2300,270.3400,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,125.7200,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,95.8600,19.1700,26.6700,9.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,33.0000,77.0000,17.0000,33.0000,1.2900
42,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,116.7600,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,102.0500,20.4100,23.3300,8.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,19.0000,46.0000,12.0000,24.0000,1.2900
41,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,109.4900,1.3400,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,89.1600,17.8300,20.0000,7.0000,0.0000,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,16.0000,39.0000,11.0000,22.0000,1.2900
40,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,19.8400,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,100.0500,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.3100,16.2600,18.3300,6.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,13.0000,32.0000,11.0000,21.0000,1.3700
39,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,41.8700,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,89.2300,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,74.7900,14.9600,16.6700,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,12.0000,28.0000,10.0000,20.0000,1.3700
38,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,41.8700,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,77.4900,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,67.8300,13.5700,15.0000,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,12.0000,28.0000,9.0000,17.0000,1.3700
37,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,67.3600,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,65.1500,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,60.8900,12.1800,13.3300,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,10.0000,25.0000,8.0000,15.0000,1.3700
36,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,67.3600,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,17.0600,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,52.9200,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,54.8100,10.9600,13.3300,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,23.0700,9.0000,21.0000,7.0000,13.0000,1.3700
35,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,67.3600,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,17.0600,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,8.2500,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,40.5500,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,49.2700,9.8500,10.0000,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,23.0700,7.0000,18.0000,5.0000,11.0000,1.3700
34,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,84.4800,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,25.8700,5.0800,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,8.3500,3.2000,0.0000,15.2400,31.6800,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,29.7400,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,43.5300,8.7000,6.6700,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,6.0000,14.0000,5.0000,9.0000,1.3700
33,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.4500,7.6900,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,35.0200,4.5300,13.5000,25.3200,0.0000,17.5600,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,21.2700,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.4700,5.0900,5.0000,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,4.0000,11.0000,3.0000,7.0000,1.3700
32,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.4500,7.6900,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,35.0200,4.5300,13.5000,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,14.8600,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.2400,1.6500,3.3300,5.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,3.0000,7.0000,3.0000,5.0000,1.3700
