timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.7700,40.7000,6.1500,12.5000,7.7800,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.4000,0.0000,0.0000,0.0000,11.5100,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,8.9800,0.0000,3.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.6800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.5908,336.37,0.00,13.1817,0.00,1528.7791
12,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.7700,40.7000,6.1500,12.5000,7.7800,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,5.4000,0.0000,0.0000,0.0000,11.5100,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,8.9800,0.0000,3.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.6800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.3908,314.64,0.00,13.2446,0.00,1506.7862
13,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.9800,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1211.8908,285.42,0.00,12.8334,0.00,1484.4774
14,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.9800,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1212.0908,269.42,0.00,12.9598,0.00,1468.5510
15,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.9800,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1209.8208,252.42,0.00,13.0747,0.00,1449.1661
16,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.9800,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1206.6708,240.42,0.00,13.1437,0.00,1433.9471
17,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1204.2508,218.23,0.00,13.2950,0.00,1409.1858
18,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1204.0908,209.23,0.00,13.3639,0.00,1399.9569
19,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.5100,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1204.8008,188.84,0.00,13.6784,0.00,1379.9624
20,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.4300,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1204.7608,179.69,0.00,13.8095,0.00,1370.6413
21,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.4100,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1204.1608,185.96,0.00,13.9317,0.00,1376.1891
22,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5800,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3300,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,5.3200,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1258.9708,118.01,0.00,16.8089,0.00,1360.1719
23,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2700,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3200,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1312.8908,48.69,0.00,16.3814,0.00,1345.1994
24,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,336.4900,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.3200,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.5700,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1332.3208,27.39,0.00,17.0485,0.00,1342.6623
25,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,336.8600,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2900,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.1500,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,5.4798,2.3800,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,1339.5806,27.32,0.00,17.1711,0.00,1349.7295
26,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,336.8600,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,48.9400,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.1400,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,7.8899,5.1800,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,1343.2107,33.52,0.00,17.2134,0.00,1359.5173
27,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,336.4900,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.6300,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.4100,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,14.0901,8.8500,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,1358.0809,-5.84,0.00,17.1612,0.00,1335.0797
28,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,307.6500,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,49.7700,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.4400,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,18.0901,13.3000,6.5300,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,1342.2409,12.12,0.00,17.4273,0.00,1336.9336
29,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,249.9700,43.6600,0.0000,58.6034,0.0000,0.0000,106.8500,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.9800,35.0300,0.0000,49.7700,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.4900,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,18.8700,18.4500,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2108,74.06,0.00,15.0961,0.00,1339.1747
