timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,0.0000,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,3.1100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1011.2215,-82.50,0.00,9.2965,0.00,919.4250
12,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,0.0000,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,3.1100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1014.0915,-94.50,0.00,9.4214,0.00,910.1701
13,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,0.0000,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1015.1715,-108.50,0.00,9.5480,0.00,897.1235
14,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,0.0000,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1015.1715,-113.50,0.00,9.5900,0.00,892.0815
15,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,0.0000,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1013.8615,-117.50,0.00,9.6126,0.00,886.7489
16,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,0.0000,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1014.0119,-120.50,0.00,9.6391,0.00,883.8728
17,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,1018.0819,-119.50,0.00,9.6649,0.00,888.9170
18,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,1018.0819,-117.50,0.00,9.6481,0.00,890.9338
19,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,4.1600,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,1021.3819,-112.50,0.00,9.6338,0.00,899.2481
20,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,4.1600,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.2300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,1021.3819,-108.50,0.00,9.6002,0.00,903.2817
21,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,0.0000,4.8800,0.0000,0.0000,0.3000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,1019.9119,-97.50,0.00,9.4955,0.00,912.9164
22,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,4.8800,0.0000,0.0000,0.3000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,1022.2619,-86.50,0.00,9.4228,0.00,926.3391
23,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,12.5600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,0.0000,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,1103.7519,-157.50,0.00,10.7037,0.00,935.5482
24,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,0.0000,0.0000,57.5180,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,0.0000,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,1025.2019,-56.50,0.00,9.1955,0.00,959.5064
25,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.0000,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,12.5600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,0.9400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.8000,0.0000,0.8975,1.2400,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,1106.3714,-117.50,0.00,10.3822,0.00,978.4892
26,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,205.6900,6.1700,0.0000,50.0000,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,6.7600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,0.9400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.8000,0.0000,2.6500,3.8900,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,1088.1939,-84.50,0.00,9.9376,0.00,993.7563
27,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,205.6900,6.1700,0.0000,50.0000,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,12.5600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,4.8400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.8000,0.0000,7.4599,6.8400,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0700,1121.6338,-92.50,0.00,10.2453,0.00,1018.8885
28,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.0000,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,12.5600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,4.8400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.8000,0.0000,13.8299,9.9900,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.2700,1130.2538,-97.50,0.00,10.3062,0.00,1022.4476
29,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,55.0883,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,12.5600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,4.8400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.8000,0.0000,18.8399,14.1200,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,2.0000,8.0200,0.0000,0.0000,0.6100,1143.9721,-104.50,0.00,10.4381,0.00,1029.0340
30,NDPL,61DSNDPL2024/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,55.0883,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,124.0700,41.3800,3.2300,12.5600,4.8300,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,1.5600,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.1400,9.4500,4.1600,3.9000,2.8700,2.3500,9.7600,4.8400,0.0000,0.3000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.8000,0.0000,21.2004,19.7900,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,6.0000,8.0200,0.0000,0.0000,1.0800,1153.6326,-117.50,0.00,10.6086,0.00,1025.5240
