timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.3457,-202.33,0.00,8.9355,0.00,685.0802
12,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.4257,-206.44,0.00,9.0055,0.00,679.9802
13,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.2757,-224.00,0.00,9.0623,0.00,679.2134
14,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.5357,-190.13,0.00,8.9697,0.00,679.4360
15,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.0057,-171.94,0.00,9.0919,0.00,690.9738
16,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.1157,-164.82,0.00,8.9923,0.00,698.3034
17,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.7657,-152.90,0.00,8.9811,0.00,716.8846
18,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.7657,-133.75,0.00,8.7795,0.00,737.2362
19,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.1057,-110.59,0.00,8.4870,0.00,754.0287
20,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.7057,-132.00,0.00,8.4495,0.00,785.2562
21,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.5457,-95.00,0.00,8.3858,0.00,851.1599
22,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.5357,-36.00,0.00,7.9255,0.00,910.6102
23,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,2.6600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,16.4000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9957,-30.00,0.00,8.3191,0.00,972.6766
24,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,5.7600,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.1600,17.9000,10.9600,16.4000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.4157,-53.00,0.00,9.3520,0.00,1058.0637
25,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,5.9700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,16.9100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,11.8300,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.4238,-15.02,0.00,9.6489,0.00,1171.7549
26,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,16.9100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,11.6100,2.1900,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.8400,0.0000,7.2400,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.8786,3.98,0.00,10.1790,0.00,1277.6796
27,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,17.4000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,17.4200,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,5.8000,2.3400,4.2500,0.0000,14.4800,0.0000,10.4100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.9289,-18.02,0.00,11.3686,0.00,1387.5403
28,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,17.4200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,10.1700,17.3500,8.5100,3.7900,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.2589,-30.02,32.00,12.1654,0.00,1503.0735
29,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,17.8800,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.1700,17.3500,8.5100,8.0200,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.4789,-104.29,123.09,12.8421,0.00,1537.4368
30,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,17.9400,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.2400,17.3500,8.5100,11.3700,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,33.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.5100,0.0000,3.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.1590,-17.23,61.04,12.6123,0.00,1595.3567
