timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.2300,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1.0100,0.0000,0.0000,0.0000,12.9600,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,17.0500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,692.3715,-220.92,0.00,8.0672,0.00,463.3843
12,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.2300,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1.0100,0.0000,0.0000,0.0000,2.1600,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,17.0500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,681.2315,-235.92,0.00,8.1012,0.00,437.2103
13,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,2.1600,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,17.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,680.3615,-275.92,0.00,8.4455,0.00,395.9960
14,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5843,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,17.0500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.7815,-223.92,0.00,7.7628,0.00,423.0987
15,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,17.0500,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1514,-213.92,0.00,7.6693,0.00,432.5621
16,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.6800,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.8914,-208.92,0.00,7.5174,0.00,425.4540
17,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4114,-208.92,0.00,7.4868,0.00,422.0046
18,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,3.8500,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.9814,-179.29,-15.00,7.3917,0.00,436.2997
19,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,4.6300,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,5.4000,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,678.8714,-238.92,-36.00,8.1068,0.00,395.8446
20,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,4.6300,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,5.4000,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,678.3514,-185.92,-50.00,7.6359,0.00,434.7955
21,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,5.7200,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,4.6300,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,12.9600,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.6290,-171.92,-80.00,7.9023,0.00,462.8067
22,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,11.4300,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,3.0000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,12.9600,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.1090,-151.92,-97.00,7.9417,0.00,490.2473
23,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,17.1500,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,2.8800,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,1.0800,3.8800,0.0000,0.0000,2.3700,2.0000,7.5300,0.0000,2.8400,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,746.5290,-161.92,-84.00,8.0246,0.00,492.5844
24,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,22.8700,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,209.6900,58.3300,0.0000,3.0000,2.8800,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,1.0800,3.8800,0.0000,3.1900,2.3700,4.4600,10.0700,0.0000,2.8400,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.9190,-123.04,-69.00,8.3350,0.00,562.5440
25,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,28.5900,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,4.4400,0.0000,28.8800,48.5000,156.6200,58.3300,0.0000,4.8100,4.8100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,1.0800,3.8800,0.0000,3.1900,4.7300,4.4600,12.0800,0.0000,2.8400,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.5648,-203.96,-69.00,8.6636,0.00,497.9412
26,BYPL,60DSBYPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,24.4275,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,34.3100,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,4.4400,0.0000,28.8800,48.5000,156.6200,58.3300,0.0000,4.8100,4.8100,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,4.8600,6.0200,3.4000,10.0400,7.1100,4.4600,12.0800,0.9300,2.8400,1.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.4500,-188.96,-49.00,8.8856,0.00,575.6044
