Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,206.27,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,322.35,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.26,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,2.84,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,206.27,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,322.35,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.26,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,0.710000000000001,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,206.27,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,322.35,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,0.549999999999999,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,206.27,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,322.35,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,0.549999999999999,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,206.27,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,322.35,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,203.23,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,322.35,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,203.23,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,303.2,0,0,3.17,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,7.3,21.64,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,64DC2025/03/08,0,0,0,0,0,0,0,0,46.22,0,80.1,165,0,0,165,0,3.68000000000001,203.23,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,255.2,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,1.96,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,64DC2025/03/08,0,0,0,0,0,0,0,0,46.22,0,80.1,165,0,0,165,0,14.15,203.23,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,255.2,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,1.86,6.06,0,43.57,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,64DC2025/03/08,0,0,0,0,0,0,0,0,46.22,0,80.1,165,0,0,165,0,3.68000000000001,147.6,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,255.2,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,7.91,14.79,9.1,1.86,6.06,0,43.57,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,90.04,0,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,207.23,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,5.2,9.17,5.59,1.86,6.06,0,43.89,70.04,59.73,0,0.989999999999998,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,37.32,0.949999999999999,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,155.23,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,5.2,9.17,5.59,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,1.9,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,102.9,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0,0,0.380000000000001,0.67,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,1.9,0,50.0001,0,0,0,4.25,0,0,0,0,0,0,0,102.91,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0.1,0,0.380000000000001,0.67,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,2.86,0,50,0,0,0,4.25,0,0,0,0,0,0,0,169.11,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,0.57,0.539999999999999,0.390000000000001,0.380000000000001,0.67,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,3.83,0,30.3936,0,0,0,4.25,0,0,0,0,0,0,0,142.8,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.98,0.719999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,1.13,1.06,0.790000000000003,0.739999999999998,1.34,0.16,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.78,0,20.7936,0,0,0,4.25,0,0,0,0,0,0,0,107.62,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,1.32,1.72,1.61,1.2,1.12,2.02,0.68,0.549999999999999,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.78,0,20.7936,0,0,0,4.25,0,0,0,0,0,0,0,107.71,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,1.32,1.72,1.61,1.2,1.12,2.02,0.68,0.549999999999999,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,200,17.5,100,100,100,0
07:00-07:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.78,0,20.7936,0,0,0,4.25,0,0,0,0,0,0,0,56.02,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.32,1.72,1.61,1.2,1.12,2.02,0.68,0.549999999999999,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:15-07:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,17.73,4.78,0,10,0,0,0,4.25,0,0.24,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.32,1.72,1.61,1.2,1.12,2.02,0.67,0.549999999999999,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,4.78,0,10,0,0,0,4.25,0,1.24,0,0,0,0,0,27.86,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.32,1.72,1.61,1.2,1.12,2.02,0.67,0.549999999999999,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0.0199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,3.83,0,20.7936,0,0,0,4.25,0,3.79,0,0,0,0,0,84.81,0,0,0.75,3.75,4.85000000000001,2.54,16.34,5.69999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,41.48,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,1.32,1.72,1.61,1.2,1.12,2.02,0.15,0.549999999999999,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,23.69,2.86,0,50,0,0,0,4.25,0,8.68,0,0,0,0,0,112.43,0,0,0.75,3.75,4.85000000000001,2.54,19.18,5.44999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,44.52,70.04,59.73,0,1.98,0.719999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.4,0.880000000000002,1.02,1.61,0.390000000000001,0.73,1.34,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,75.64,1.9,0,50,0,0,0,4.25,0,8.68,0,0,0,0,0,202.01,0,0,0.75,3.75,4.85000000000001,2.54,16.75,5.44999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,1.98,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.4,0.880000000000002,0.58,1.07,0,0.380000000000001,1.34,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
