timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.2900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,62.2000,2.4800,5.4500,1.3200,0.0000,0.0000,155.0000,0.0000,0.0800,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,3.9600,11.1300,0.0000,0.0000,1710.5824,1558.63,0.00,26.3891,0.00,3242.8233
12,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.2900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,62.2000,2.4800,5.4500,1.3200,0.0000,0.0000,120.0000,0.0000,0.0800,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,3.9600,11.1300,0.0000,0.0000,1673.2724,1560.63,0.00,26.0824,0.00,3207.8200
13,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.2900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.4500,1.3200,0.0000,0.0000,173.8255,0.0000,0.0800,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.8200,11.1300,0.0000,0.0000,1718.1179,1426.08,47.00,24.6183,0.00,3166.5796
14,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.2900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.4500,1.3200,0.0000,0.0000,173.8255,0.0000,0.0800,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,1.0800,11.1300,0.0000,0.0000,1718.7379,1430.14,10.00,24.6548,0.00,3134.2231
15,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.6600,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.3200,0.0000,0.0000,170.9571,0.0000,0.0800,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,1.1000,11.1300,0.0000,0.0000,1741.5195,1481.61,0.00,25.2340,0.00,3197.8955
16,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3600,19.4700,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.6600,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.3200,0.0000,0.0000,161.3245,0.0000,0.0800,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,1.3400,11.1300,0.0000,0.0000,1732.4069,1444.58,0.00,24.8741,0.00,3152.1128
17,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.2300,19.2100,11.8100,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.6600,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.1100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.2200,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,1.6700,11.3000,0.0000,0.0000,1644.4724,1372.69,0.00,23.6275,0.00,2993.5349
18,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,16.6100,80.4500,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.2300,19.2100,11.8100,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.6600,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.1100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.2200,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,2.0100,11.3000,0.0000,0.0000,1643.9224,1342.73,0.00,23.3895,0.00,2963.2629
19,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,16.6100,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.2300,19.2100,11.8100,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.6600,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.1100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,2.2200,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,2.3000,11.3000,0.0000,0.0000,1683.8544,1079.73,0.00,25.7524,0.00,2737.8320
20,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,16.6100,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2100,0.0000,0.0000,8.3200,32.7600,26.1300,37.5500,60.1400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.3900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.1100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.1600,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,2.9300,11.3000,0.0000,0.0000,1631.9444,1088.73,0.00,25.2773,0.00,2695.3971
21,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,16.6100,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9300,0.0000,0.0000,8.3200,43.4800,38.6500,43.4800,60.1400,33.1900,9.3700,19.6900,12.0500,19.4400,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.3900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,2.0000,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,3.5500,11.3000,0.0000,0.0000,1619.3344,661.99,0.00,24.8143,0.00,2256.5101
22,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,16.6100,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1400,0.0000,0.0000,8.3200,43.4800,38.6500,43.4800,60.1400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.3900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,3.9600,11.3000,0.0000,0.0000,1483.2944,732.99,0.00,23.1994,0.00,2193.0850
23,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,33.9500,17.1900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,8.3200,43.4800,38.6500,43.4800,60.1400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.0700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,3.9600,11.3000,0.0000,0.0000,1440.8644,580.03,0.00,24.0466,0.00,1996.8478
24,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,36.4200,30.0100,41.6200,60.1400,18.2500,5.0700,10.5700,6.5000,10.7000,34.8300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.0700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,2.4800,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1206.4344,727.03,0.00,21.0870,0.00,1912.3774
25,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,5.9700,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.6600,10.7000,34.8200,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.5700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.8200,7.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.5000,0.0000,1.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1229.1443,877.08,0.00,20.0648,0.00,2086.1595
26,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.8100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.6500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,34.9700,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.0200,26.9255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.3700,0.0000,2.0000,0.0000,0.0000,7.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1237.5299,830.08,0.00,20.4101,0.00,2047.1998
27,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.8200,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.6500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,38.4200,31.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,9.8000,0.0000,3.0000,0.0000,0.0000,7.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1139.0445,1080.08,0.00,17.7205,0.00,2201.4040
28,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.8200,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.6500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,37.4200,31.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,15.8100,0.0000,6.0000,0.0000,0.0000,7.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1148.5845,1059.11,0.00,18.0167,0.00,2189.6778
29,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,11.0700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,33.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,21.3300,0.0000,9.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1179.1692,1002.31,0.00,18.7473,0.00,2162.7319
