timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.6822,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,23.5509,0.0000,20.0000,0.0000,0.0000,18.0200,0.0000,17.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,25.0000,0.0000,17.0000,0.0000
45,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7799,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.6822,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.1034,23.5509,0.0000,20.0000,0.0000,0.0000,20.9000,0.0000,17.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,27.0000,0.0000,17.0000,0.0000
46,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.6822,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,20.0000,0.0000,0.0000,28.4700,0.0000,17.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,31.0000,0.0000,17.0000,0.0000
47,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.1799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.6822,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,20.0000,0.0000,0.0000,42.6700,0.0000,22.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,39.0000,0.0000,22.0000,0.0000
48,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.6822,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,20.6600,0.0000,0.0000,45.8300,0.0000,22.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,45.0000,0.0000,22.0000,0.0000
49,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.6822,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,21.4700,0.0000,0.0000,45.8300,0.0000,22.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,60.0000,0.0000,22.0000,0.0000
50,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,2.9007,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,23.5000,0.0000,0.0000,45.8300,0.0000,25.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,72.0000,0.0000,25.0000,0.0000
51,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,3.1902,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,6.1697,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,30.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,30.0000,0.0000
52,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,3.4798,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,6.1697,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,40.0000,0.0000
53,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,3.7719,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,8.8824,23.6626,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,45.0000,0.0000
54,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.0615,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,45.0000,0.0000
55,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.3510,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,38.2500,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,76.0000,0.0000,38.2500,0.0000
56,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,30.8300,0.0000,0.0000,45.8300,0.0000,38.2500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,75.0000,0.0000,38.2500,0.0000
57,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,31.4800,0.0000,0.0000,45.8300,0.0000,26.7800,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,70.0000,0.0000,26.7800,0.0000
58,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,31.6600,0.0000,0.0000,45.8300,0.0000,25.5900,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,67.0000,0.0000,25.5900,0.0000
59,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,31.6200,0.0000,0.0000,45.8300,0.0000,36.7700,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,66.0000,0.0000,36.7700,0.0000
60,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.3251,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,31.4300,0.0000,0.0000,45.0800,0.0000,37.4000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,61.0000,0.0000,37.4000,0.0000
61,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.1332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,26.6600,0.0000,0.0000,43.0400,0.0000,37.7500,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,55.0000,0.0000,37.7500,0.0000
62,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,27.0000,0.0000,0.0000,40.4300,0.0000,37.5300,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,49.0000,0.0000,37.5300,0.0000
63,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,4.4958,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,27.3400,0.0000,0.0000,37.1600,0.0000,34.8600,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,43.0000,0.0000,34.8600,0.0000
64,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.9133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,5.2222,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,1.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,27.6600,0.0000,0.0000,33.6500,0.0000,32.3100,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,37.0000,0.0000,32.3100,0.0000
65,68EnBYPL2024/01/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,273.4033,62.2424,5.2222,10.7671,6.7031,8.1255,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,3.8684,0.0000,0.0000,0.5613,4.2367,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,8.8824,23.6626,0.0000,27.8400,0.0000,0.0000,29.5500,0.0000,29.3400,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,31.0000,0.0000,29.3400,0.0000
