genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8612022,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
12,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8612022,,0.734019,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
13,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8848258,,0.734019,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
14,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8848258,,0.734019,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
15,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8848258,,0.734019,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
16,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.750671,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8848258,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
17,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8848258,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
18,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8848258,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
19,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8358912,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
20,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8358912,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
21,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8105802,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
22,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.8105802,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
23,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.718596,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.7616456,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
24,0,0,0,7.20818945,0,0,0,11.6366184,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7140416,12.9912321,20.0419857,0,,,0,34.16985,0,,,20.7555425,,1.7616456,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
25,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.7110236,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
26,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.7363346,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
27,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.6874,,1.037751,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
28,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.662089,,1.037751,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
29,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.636778,,1.037751,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
30,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.636778,,1.037751,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
31,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.636778,,1.037751,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,5.53782075,
32,0,0,0,7.08538215,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,5.53782075,
33,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.662089,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,5.53782075,
34,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.662089,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,5.53782075,
35,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.6874,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.4041084,
36,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,12.9912321,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.6874,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.4041084,
37,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,14.2573893,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7110236,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,3.4041084,
38,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,3.4041084,
39,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
40,0,0,0,6.9970208,0,0,0,11.5448256,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
41,0,0,0,6.9970208,0,0,0,11.5448256,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,1.079936,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
42,0,0,0,6.90865945,0,0,0,11.5448256,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
43,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.7451337,
44,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0,,,20.7555425,,1.7363346,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
45,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
46,0,0,0,6.90865945,0,0,0,11.5448256,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
47,0,0,0,6.90865945,0,0,0,11.5448256,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
48,0,0,0,6.90865945,0,0,0,11.5448256,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
49,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
50,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,0.9938786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
51,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
52,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.7363346,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
53,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
54,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
55,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
56,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.7456844,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
57,0,0,0,6.81880045,0,0,0,11.5072056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
