timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.9710,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,10.1114,12.9295,12.1214,8.9159,11.2136,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.0100,0.0000,0.0000,200.0000,9.1600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
12,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.0999,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,10.1114,12.9295,12.1214,8.9159,11.2136,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.0100,0.0000,0.0000,200.0000,9.1600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
13,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.9039,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.2300,0.0000,0.0000,200.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
14,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.9039,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.0000,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.2300,0.0000,0.0000,200.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
15,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.1258,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
16,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.1858,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.1258,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
17,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
18,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,4.9495,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
19,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
20,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,1.5633,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
21,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,3.1238,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
22,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,200.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
23,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,1.6700,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
24,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.6300,0.0000,0.0000,6.0900,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
25,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.4700,0.0000,0.0000,10.1300,8.8800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
26,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,94.9000,0.0000,132.8300,0.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.4700,0.0000,0.0000,14.5200,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
27,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,132.8300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,6.4700,0.0000,0.0000,19.9600,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
