Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,6.91,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.89,0.00,100.55,47.47,32.33,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.39,11.73,0.00,200.00,2.26,2.45,17.43,55.27,3.24,50.06,16.68,16.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.88,0.87,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.34,33.55,33.55,2.35,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
23:30-23:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,6.91,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.89,0.00,100.55,47.47,32.33,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.10,2.39,12.04,0.00,200.00,2.26,2.45,17.43,55.27,3.24,49.96,16.65,16.66,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.88,0.87,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.51,32.74,32.74,2.35,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
23:15-23:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,6.91,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.89,0.00,100.55,47.47,32.33,0.00,0.00,0.00,0.00,18.91,0.00,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,12.30,0.00,200.00,2.26,2.45,17.43,55.27,3.24,50.56,16.85,16.87,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.88,0.87,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.58,32.95,32.95,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
23:00-23:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,6.91,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.89,0.00,100.55,47.47,32.33,0.00,0.00,0.00,0.00,18.91,0.00,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,12.49,0.00,200.00,2.26,2.45,17.43,55.27,3.24,51.01,17.00,17.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.88,0.87,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.62,33.32,33.32,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
22:45-23:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.64,0.00,100.55,44.16,32.33,0.00,0.00,0.00,0.00,18.91,0.00,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,12.61,0.00,200.00,2.26,2.52,17.43,55.27,3.24,32.49,10.83,10.83,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.88,0.87,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.68,33.25,33.25,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
22:30-22:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.64,0.00,100.55,44.16,32.33,0.00,0.00,0.00,0.00,18.91,0.00,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.39,7.33,0.00,200.00,2.26,2.52,17.43,55.27,3.24,32.90,10.97,10.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.89,0.89,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.71,32.88,32.88,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
22:15-22:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.64,0.00,100.55,44.16,36.51,0.00,15.35,0.00,0.00,18.91,0.00,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.39,7.45,0.00,200.00,2.26,2.52,17.43,55.27,3.24,32.65,10.88,10.89,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.89,0.89,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.59,25.09,25.09,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
22:00-22:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.14,0.00,100.55,44.16,36.51,0.00,15.35,0.00,0.00,18.91,0.00,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.39,7.74,0.00,200.00,2.26,2.52,17.43,55.27,3.24,32.75,10.92,10.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.89,0.89,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.58,25.17,25.17,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:45-22:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,26.14,0.00,96.66,44.16,36.51,0.00,15.35,0.00,0.00,36.34,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.47,8.47,0.00,200.00,2.26,2.52,17.43,55.27,3.24,32.37,10.79,10.79,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.53,25.51,25.51,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:30-21:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,25.89,0.00,96.66,44.16,36.51,0.00,15.35,0.00,10.46,37.82,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.47,9.13,0.00,200.00,2.26,2.52,17.43,55.27,3.24,32.46,10.82,10.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.32,26.17,26.17,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
