timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1763,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,53.7493,5.7360,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8100,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,52.7028,263.5776
12,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1763,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,53.7493,5.7360,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,52.7028,263.5776
13,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1763,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,52.7028,263.5776
14,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1323,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
15,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1323,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
16,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1323,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
17,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9962,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
18,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9567,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
19,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9698,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
20,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9171,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
21,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.8908,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
22,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.8249,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
23,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.8117,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
24,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,20.8488,16.2498,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
25,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.4831,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.6712,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,7.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
26,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.6053,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,7.0000,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
27,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5438,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,4.5200,0.0000,3.0000,0.0000,0.0000,6.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
28,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.3815,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.5306,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,12.2300,0.0000,6.0000,0.0000,0.0000,6.6700,300.0000,0.0000,1.2800,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
29,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2378,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,21.3600,0.0000,11.0000,0.0000,0.0000,7.0000,300.0000,0.0000,1.6047,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
30,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2509,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,30.4800,0.0000,13.0000,0.0000,0.0000,7.3300,300.0000,0.0000,1.7130,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
