Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,345.8000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0100,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,7.6000,35.2300,14.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,23.3800,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4700,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,12.8000,25.0300,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000
95,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,345.8000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0100,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,7.6000,35.2300,14.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,23.3800,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4700,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,12.8000,25.0300,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000
94,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,345.8000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0100,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,7.6000,35.2300,14.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.4900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4700,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,12.8000,25.0300,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000
93,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.7700,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.4900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4700,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,12.8000,25.0300,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000
92,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,13.5001,25.0300,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000
91,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0200,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0300,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,13.5001,25.0300,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000
90,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,29.7200,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0300,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,13.5001,25.0300,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000
89,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,25.4700,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0300,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,13.5001,25.0300,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000
88,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,21.2300,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0300,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4200,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,12.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000
87,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,16.9800,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0300,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,35.2300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,12.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000
