timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,34.9700,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.7600,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,0.0000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.5059,-299.66,0.00,9.9338,0.00,500.9121
12,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,34.9700,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.7600,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.1600,0.0000,0.0000,0.0000,1.6100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.9859,-304.66,0.00,9.9117,0.00,488.4142
13,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,34.9700,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,6.2200,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.6200,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.1059,-307.71,0.00,9.9563,0.00,487.4396
14,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,34.9700,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,6.2200,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.6200,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.6059,-306.71,0.00,9.9519,0.00,488.9440
15,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,34.9700,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,6.2200,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.6200,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.8259,-317.71,0.00,10.0506,0.00,478.0653
16,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,6.2200,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.6200,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.9159,-308.71,0.00,9.9546,0.00,485.2513
17,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.7600,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.2859,-306.81,0.00,9.9922,0.00,493.4837
18,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.7600,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.5759,-296.81,0.00,9.9067,0.00,503.8592
19,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.7600,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.1259,-285.81,0.00,9.6740,0.00,499.6419
20,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,304.7100,0.0000,0.0000,58.7059,0.0000,0.0000,32.9000,0.0000,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.0600,3.8600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,0.0000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.9659,-305.81,0.00,10.2270,0.00,521.9289
21,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.7100,1.0400,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,4.0600,2.5100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.7105,-371.91,0.00,11.6494,0.00,550.1511
22,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.7100,5.9100,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,2.0000,2.5100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.7105,-368.91,0.00,12.0366,0.00,599.7639
23,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.7100,13.9000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,2.2200,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.7505,-369.91,0.00,12.6266,0.00,664.2139
24,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,304.7100,20.8500,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,1.1100,1.0000,2.7400,0.0000,4.8900,0.0000,0.0000,2.2200,0.3200,0.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.4305,-328.91,0.00,12.5094,0.00,733.0111
25,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,354.5400,27.8000,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,3.9800,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,10.9600,7.6600,11.4000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.5800,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,5.1100,4.6900,5.7700,2.5600,4.8900,1.5500,0.0000,2.2200,2.1000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.7805,-306.89,0.00,12.9086,0.00,821.9819
26,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,450.3500,34.7500,0.0000,57.4705,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,5.2800,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2700,7.6600,13.5900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.2100,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,5.2400,11.6000,8.6200,2.5100,4.8900,5.0400,0.0000,2.2200,3.8400,0.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.2700,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.8805,-337.89,0.00,14.3679,0.00,924.6226
