timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,5.6000,0.0000,58.7304,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,1.9300,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,2.2300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,760.0105,-36.15,-55.00,6.8364,0.00,662.0241
22,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,11.2000,0.0000,58.7304,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,2.2300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,791.6205,-13.15,-89.00,6.9088,0.00,682.5617
23,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,16.8100,0.0000,58.7304,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.2300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,828.8005,-16.15,-102.39,7.2463,0.00,703.0142
24,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,22.4100,0.0000,58.7304,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0000,0.0000,2.2300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,851.2305,-21.15,-92.02,7.4767,0.00,730.5838
25,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,30.8100,0.0000,58.7304,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1600,7.7900,0.0000,5.4100,14.6200,4.8400,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.0400,0.0000,2.2300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,881.4105,-21.15,-91.99,7.7299,0.00,760.5406
26,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,39.2200,0.0000,58.7304,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7100,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,0.8600,0.0000,2.2300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,909.9725,-21.15,-83.56,7.9629,0.00,797.2996
27,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,39.2200,0.0000,58.7304,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,11.6800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,3.1775,0.0300,2.2300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,917.3200,8.85,-51.06,7.7531,0.00,867.3569
28,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,39.2200,0.0000,58.7304,0.0000,0.0000,67.4900,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,11.6800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,8.1876,4.0200,2.2300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,925.6401,28.13,-51.33,7.9428,0.00,894.4973
29,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,103.1600,39.2200,0.0000,58.7304,0.0000,0.0000,86.7700,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,1.8600,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,11.6800,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,13.0304,14.0100,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,962.3129,28.13,-27.96,8.2101,0.00,954.2728
30,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,103.1600,39.2200,0.0000,58.7304,0.0000,0.0000,96.4100,0.0000,271.1500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,11.4800,3.8600,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,7.7100,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,18.1995,23.8200,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,1038.9320,13.67,-54.76,8.6875,0.00,989.1545
31,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,155.2200,39.2200,0.0000,58.7304,0.0000,0.0000,105.0900,0.0000,271.1500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,3.9700,11.6900,4.5200,8.1100,14.6200,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.2000,33.2400,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,1124.1725,8.85,-45.06,9.3508,0.00,1078.6117
32,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,33.6100,0.0000,58.7304,0.0000,0.0000,113.7600,0.0000,271.1500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,7.7900,0.0000,5.4100,9.7500,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.2000,43.4600,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,1146.8325,42.59,-102.40,9.8198,0.00,1077.2027
33,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,22.4100,0.0000,58.7304,0.0000,0.0000,117.6200,0.0000,271.1500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.7000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.7006,54.2100,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,1128.3931,8.85,-68.36,9.3706,0.00,1059.5125
34,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,16.8100,0.0000,58.7304,0.0000,0.0000,117.6200,0.0000,271.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.6992,65.0200,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000,1132.2117,8.85,-71.34,9.3945,0.00,1060.3272
35,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,11.2000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,21.2001,75.1500,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000,1137.6050,8.85,-81.68,9.4185,0.00,1055.3565
36,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,155.2200,5.6000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.9900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,21.2001,84.4300,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,28.0000,1107.0350,-26.15,-3.60,9.4463,0.00,1067.8387
37,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,155.2200,0.0000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,2.8900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,21.2001,78.2900,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,32.0000,1096.5950,-31.15,0.00,9.3914,0.00,1056.0536
38,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,21.2001,86.2900,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,39.0000,1146.0250,-19.15,0.00,9.6972,0.00,1117.1778
39,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,6.0900,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,21.2001,93.5200,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,46.0000,1159.5450,0.85,0.00,9.6349,0.00,1150.7601
40,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,57.5219,0.0000,0.0000,117.6200,0.0000,271.1500,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,6.0800,12.5400,7.7900,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,20.7000,100.4000,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,50.0000,1180.9249,43.56,0.00,10.0348,0.00,1214.4501
41,NDPL,61DSNDPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,188.0000,0.0000,0.0000,58.7304,0.0000,0.0000,117.6200,0.0000,271.1500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.1400,35.9400,6.0800,12.5400,7.8100,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,20.7000,106.1300,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,52.0000,1179.1634,62.84,0.00,10.1745,0.00,1231.8289
