Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,34.36,25.18,43.54,59.18,4.27,48.80,1.15,3.30,3.09,0.00,0.00,890.00,0.00,1.19,5.28,41.81,0.00,200.00,6.68,5.98,48.23,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,34.00,80.00,80.00,5.53,8.34,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:30-20:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,6.10,48.80,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.28,41.61,0.00,200.00,6.68,5.98,48.23,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,34.00,80.00,80.00,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:15-20:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,59.50,51.13,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.28,41.61,0.00,200.00,6.68,5.98,48.23,0.00,0.00,92.00,30.66,30.67,300.00,300.00,100.00,200.00,0.00,35.00,80.00,80.00,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:00-20:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.28,42.21,0.00,200.00,6.68,5.98,48.23,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,35.34,80.00,80.00,5.53,8.49,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
19:45-20:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.28,42.61,0.00,200.00,6.49,6.06,47.57,0.00,0.00,99.50,33.16,33.17,300.00,300.00,100.00,200.00,0.00,35.66,80.00,80.00,5.53,8.49,0.00,16.68,27.12,28.26,300.00,300.00,200.00,200.00,12.62,100.00,100.00,100.00
19:30-19:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.28,42.61,0.00,200.00,6.49,6.06,47.57,0.00,0.00,103.00,34.34,34.33,300.00,300.00,100.00,200.00,0.00,37.66,80.00,80.00,5.53,8.49,0.00,16.68,27.12,28.26,300.00,300.00,200.00,200.00,12.62,100.00,100.00,100.00
19:15-19:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,59.50,83.66,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.66,42.81,0.00,200.00,6.49,6.06,47.57,0.00,0.00,104.50,34.84,34.83,0.69,0.14,100.00,0.50,0.00,37.34,80.00,80.00,5.53,8.49,0.00,16.68,27.12,28.26,300.00,300.00,200.00,200.00,12.62,0.01,0.01,0.01
19:00-19:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,73.32,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,59.50,52.29,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.66,43.41,0.00,200.00,6.49,6.06,47.57,0.00,0.00,105.00,35.00,35.00,2.78,0.56,100.00,1.00,0.00,37.34,80.00,80.00,5.53,8.49,0.00,16.68,27.12,27.26,300.00,1.00,200.00,200.00,12.62,0.09,0.09,0.09
18:45-19:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,34.81,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,44.41,59.18,9.15,52.29,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.66,43.41,0.00,0.38,6.21,6.06,47.57,0.00,0.00,106.00,35.34,35.33,6.26,1.25,100.00,2.00,0.00,36.34,80.00,80.00,5.53,8.49,0.00,16.68,27.12,27.26,300.00,1.00,200.00,200.00,12.44,0.33,0.32,0.32
18:30-18:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,34.81,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,6.10,52.29,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,5.66,43.81,0.00,2.32,6.21,6.06,47.57,0.00,0.00,106.00,35.34,35.33,11.12,2.22,2.34,3.00,0.00,36.00,80.00,80.00,5.53,8.34,0.00,16.68,27.12,27.26,1.00,4.00,1.00,1.00,12.44,0.59,0.58,0.58
18:15-18:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,34.81,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,52.29,1.15,6.52,3.09,0.00,0.00,890.00,0.00,1.19,5.66,38.61,0.00,5.13,6.21,6.06,47.57,0.00,0.00,106.00,35.34,35.33,17.38,3.47,5.39,4.00,0.00,36.34,80.00,80.00,5.53,8.34,0.00,16.68,27.12,27.26,3.00,7.00,2.00,5.00,12.44,0.93,0.91,0.91
18:00-18:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.10,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,5.39,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,52.29,1.15,6.52,3.09,0.00,0.00,890.00,0.00,1.19,5.66,41.01,0.00,7.86,6.21,6.06,47.57,0.00,0.00,106.50,35.50,35.50,28.73,5.74,9.96,5.00,0.00,36.34,80.00,80.00,5.53,8.34,0.00,16.68,27.12,27.26,4.00,11.00,5.00,10.00,12.44,1.34,1.31,1.31
17:45-18:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,9.27,0.00,0.00,5.39,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,0.00,60.42,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,40.41,0.00,11.37,5.93,5.91,47.57,0.00,0.00,108.50,36.16,36.17,42.59,8.52,15.77,8.00,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,27.76,7.00,18.00,7.00,13.00,12.25,1.82,1.78,1.78
