Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,96.6700,121.8200,115.0700,8.9500,0.0000,0.0000,15.3100,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,4.2500,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,75.1200,2.3500,12.5900,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,28.4100,0.0000,0.0000,8.8200,10.1300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,5.1700,8.0500,0.0000,15.6100,12.8000,31.2900,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
95,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,96.6700,121.8200,115.0700,8.9500,0.0000,0.0000,15.3100,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,4.2500,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,75.1200,2.3500,12.5900,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,28.0100,0.0000,0.0000,8.8200,10.1300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,41.6700,41.6700,5.1700,8.0500,0.0000,15.6100,12.8000,31.2900,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
94,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,96.6700,121.8200,115.0700,8.9500,0.0000,0.0000,15.3100,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,5.6500,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,75.1200,2.3500,12.5900,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,27.2100,0.0000,0.0000,8.8200,10.1300,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,42.3300,42.3300,5.1700,8.0500,0.0000,15.6100,12.8000,31.2900,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
93,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,96.6700,124.7100,87.0800,8.9500,0.0000,0.0000,15.3100,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,5.6500,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,75.1200,2.3500,12.5900,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,26.6100,0.0000,0.0000,8.8200,10.1300,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3300,43.3300,5.1700,8.0500,0.0000,15.6100,12.8000,31.2900,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
92,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,87.0200,124.7100,66.8200,8.9500,0.0000,0.0000,15.3100,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,4.2500,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,18.4000,75.1200,2.3500,6.2900,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,26.6100,0.0000,0.0000,9.0900,10.2900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.3300,44.3300,5.1700,8.0500,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
91,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,67.7200,92.8700,66.8200,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,4.2500,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,18.4000,75.1200,5.4400,18.9700,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,27.0100,0.0000,0.0000,9.0900,10.2900,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.6700,43.6700,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
90,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,67.7200,92.8700,66.8200,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,18.4000,75.1200,5.4400,18.9700,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,30.4200,0.0000,0.0000,9.0900,10.2900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,44.0000,44.0000,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
89,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,33.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,48.4200,73.5700,66.8100,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,18.4000,75.1200,5.4400,18.9700,2.9800,0.0000,0.0000,560.0000,0.0000,1.0200,10.4000,32.2200,0.0000,0.0000,9.0900,10.2900,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.3300,43.3300,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
88,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,48.4200,73.5700,66.8100,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,18.4000,75.1200,5.4400,18.9700,2.9800,0.0000,0.0000,300.0002,0.0000,1.0200,10.4000,34.0200,0.0000,0.0000,8.7200,10.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.3300,34.3300,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
87,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,17.7800,42.1500,26.6800,42.7300,141.8800,0.0000,40.7600,64.6400,50.3200,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,18.4000,75.1200,1.7300,3.1900,2.9800,0.0000,0.0000,300.0002,0.0000,1.0200,10.4000,37.0200,0.0000,0.0000,8.7200,10.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.3300,34.3300,5.1700,8.0500,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
