NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,39,09:30-09:45,2015,1532.6612,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1541.7812,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1573.050664,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1533.730664,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1543.300664,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1551.240664,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1555.890664,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1561.350664,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1504.495104,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1458.145104,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1464.212616,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1460.542616,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1476.975104,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1478.415104,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1480.295104,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1481.915104,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1487.205104,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1483.845104,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1499.335104,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1503.415104,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1522.255104,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1513.805104,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1487.145104,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1460.545104,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1472.465104,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1476.855104,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1448.385104,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1452.795104,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1480.17872,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1502.79872,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1520.38,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1497.08,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1579.46,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1609.41,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1534.4852,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1508.3352,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1444.5852,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1390.6152,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1353.2404,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1324.2904,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1309.3004,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1318.6404,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1346.3812,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1323.4512,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1337.1404,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1327.0604,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1300.0312,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1287.3312,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1286.9112,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1278.5912,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1061.473112,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1059.883112,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1035.6356,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1043.9656,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1017.5356,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1018.6956,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1013.6956,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1017.9156,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,820.44848,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,811.95848,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,818.39848,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,825.89848,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,827.68848,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,827.71848,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,804.90848,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,804.78848,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,796.85848,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,796.92848,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,804.92848,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,804.75848,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,813.27848,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,806.13848,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,814.44848,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,819.17848,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,828.17848,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,829.79848,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,836.78848,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,837.06848,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,833.63848,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,837.94848,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,839.29848,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,846.43848,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1000.514,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1015.604,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1024.944,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1037.954,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1045.414,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,993.604,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,999.904,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,989.134,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,979.304,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,993.494,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1011.674,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1023.914,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1045.604,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1058.444,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1065.624,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1069.224,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1084.72818,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1090.87818,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1077.00818,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1072.48818,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1084.73818,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1086.79818,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1057.52848,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1058.95848,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1040.09042,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1042.69042,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1044.00848,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1038.54848,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1039.17848,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1040.18848,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1037.35848,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1039.84848,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1050.03848,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1050.77848,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1063.12848,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1052.04848,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1030.76848,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1012.20848,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1029.23848,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1029.84848,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1016.98848,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1047.49848,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1046.2764,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1042.6964,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1060.01,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1059.36,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1055.38,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1059.3,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1036.809,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1028.589,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1023.309,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1006.489,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,971.768,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,962.368,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,966.638,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,965.608,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,952.934,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,939.864,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,938.508,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,937.678,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,934.134,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,931.394,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,931.094,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,926.464,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,850.35894,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,849.55894,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,851.452,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,851.612,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,854.392,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,855.552,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,856.252,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,858.082,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,722.266416,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,721.336416,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,769.626416,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,741.356416,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,743.496416,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,743.886416,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,740.096416,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,699.656416,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,699.896416,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,699.886416,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,730.826416,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,730.996416,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,722.516416,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,730.766416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,735.396416,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,742.006416,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,741.826416,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,745.496416,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,747.846416,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,755.696416,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,762.836416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,772.596416,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,777.346416,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,803.646416,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,949.5048,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,973.357816,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1026.65668,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1031.549012,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1041.365264,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1055.2348,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1061.184956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1058.199452,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1051.89698,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1066.627908,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1054.054648,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1064.792108,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1077.81278,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1076.881864,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1108.738452,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1117.034068,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1157.865604,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1160.539008,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1208.139836,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1214.250676,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1181.41098,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1183.703092,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1179.174668,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1137.289024,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1143.242504,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1139.74036,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1145.137768,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1116.274568,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1017.15378,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1011.354968,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,993.178884,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1040.66456,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1106.8131,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1131.189512,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1148.8279,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1152.913708,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1137.25836,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1133.59976,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1132.63394,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1128.991588,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1121.507596,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1122.457156,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1158.221444,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1143.865928,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1151.11394,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1145.158876,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1150.149172,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1154.31354,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1143.527964,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1138.687292,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1136.654192,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1136.4258,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,948.0716,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,932.1516,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1040.3216,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1086.3416,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,971.9748,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,957.5548,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,956.4216,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,952.4016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,967.4348,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,967.9348,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,968.0948,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,973.2148,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,986.247948,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,996.727948,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1009.7324,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1027.2524,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1029.7024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1029.8724,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1027.2624,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1023.4024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.35,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.35,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.35,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.35,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.35,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.35,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.35,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.35,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.35,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.35,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.35,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.35,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.35,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.35,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.35,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.35,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.35,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.35,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.35,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.35,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.35,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.35,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.35,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.35,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.35,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.35,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.35,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.35,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.35,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.35,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.35,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.35,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.35,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,65.76,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,65.76,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,65.76,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,65.76,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,48.35,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,48.35,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,48.35,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,48.35,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,48.35,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,48.35,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,48.35,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,48.35,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.54,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.54,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.54,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.54,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.54,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.54,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.54,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,48.35,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,48.35,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,48.35,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,48.35,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,48.35,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,48.35,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.54,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.54,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.54,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,101.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,101.54,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.83,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.35,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.35,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.35,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.35,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.35,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.35,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.35,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.35,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.35,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.35,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.35,0,0,0,0,0,0
