genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,28.44963,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.6015428,2.2754952,
19,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,28.44963,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.6015428,2.2754952,
20,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,16.6534368,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,28.44963,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.6015428,2.2754952,
21,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,29.36736,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.7344008,2.2754952,
22,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,30.28509,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,1.7344008,2.2754952,
23,0,0,0,10.8049788,0,0,0,17.1048636,,1.5749712,0,0.6425496,0.3067812,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,3.2513976,
24,0,0,0,10.8049788,0,0,0,17.1048636,,1.5749712,0,1.9300644,1.8455184,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,5.0341104,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,3.2513976,
25,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,0,1.9300644,1.8455184,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.03828,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,3.5726724,
26,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,0,3.1547736,1.8455184,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,14.022558,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,3.5726724,
27,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,3.393918,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,20.1291948,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.5485748,
28,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,1.9131552,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.5485748,
29,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.5485748,
30,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.6668224,4.5485748,
31,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,4.5485748,
32,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,2.1064032,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,4.5485748,
33,0,0,0,10.7542512,0,0,0,17.1048636,,4.7249136,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,0,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,3.5726724,
34,0,0,0,10.7300952,0,0,0,17.1048636,,0.797148,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.148737,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,27.4508784,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,3.5726724,
35,0,0,0,10.7300952,0,0,0,17.1048636,,0,3.393918,3.1813452,0,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,20.1533508,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,4.5485748,
36,0,0,0,10.7300952,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,15.0999156,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,4.5485748,
37,0,0,0,10.6793676,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,4.5485748,
38,0,0,0,10.6262244,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,34.16158152,3.8190636,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,2.1329748,4.5485748,
39,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.5485748,
40,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.5485748,
41,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,14.50878,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.5485748,
42,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.0147856,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,14.50878,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,3.732102,4.5485748,
43,0,0,0,10.399158,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,14.50878,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,4.5485748,
44,0,0,0,10.3484304,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,14.50878,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,4.5485748,
45,0,0,0,10.3218588,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,3.20067,5.8481676,
46,0,0,0,10.2711312,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,1.3913856,0,,,4.8263688,10.2397284,6.377184,0,3.20067,5.8481676,
47,0,0,0,10.2711312,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,5.8481676,
48,0,0,0,10.2228192,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,5.8481676,
49,0,0,0,10.2228192,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,5.8481676,
50,0,0,0,10.14552,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,5.8481676,
51,0,0,0,10.121364,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.8674924,5.8481676,
52,0,0,0,10.121364,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,14.50878,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.8674924,5.8481676,
53,0,0,0,10.121364,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.6017764,5.8481676,
54,0,0,0,10.0682208,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.6017764,5.8481676,
55,0,0,0,10.0682208,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.6017764,3.8987784,
56,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.6017764,3.8987784,
57,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,3.2513976,
58,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,2.5436268,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,3.2513976,
59,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,3.5726724,
60,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,3.5726724,
61,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,3.5726724,
62,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0.1231956,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,3.5726724,
