timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.9600,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,1090.7758,327.94,0.00,15.7460,0.00,1402.9698
12,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.9600,0.0000,0.0000,0.0000,8.1300,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,1083.2558,304.94,0.00,15.8667,0.00,1372.3291
13,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,8.1300,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.3058,308.84,0.00,15.7574,0.00,1366.3884
14,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,27.1875,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,14.9300,19.2700,0.0000,50.8500,25.9600,3.5200,7.1600,4.4500,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,8.1300,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9333,353.86,0.00,14.9198,0.00,1349.8735
15,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,14.9200,31.2300,0.0000,50.8500,22.1100,3.5200,7.1600,4.4500,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.9458,328.86,0.00,15.1695,0.00,1331.6363
16,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1300,35.0300,0.0000,50.8500,25.0000,3.5200,7.1600,4.4500,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0758,296.86,0.00,15.5371,0.00,1314.3987
17,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,39.9600,3.5200,7.1600,4.4500,13.4300,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.1558,248.24,0.00,11.6407,0.00,1298.7551
18,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4700,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9458,232.24,0.00,11.7716,0.00,1283.4142
19,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3000,0.0000,0.0000,0.0000,10.8400,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.6058,239.24,0.00,11.6910,0.00,1287.1548
20,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3000,0.0000,0.0000,0.0000,10.8400,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.7758,225.24,0.00,11.8015,0.00,1273.2143
21,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7700,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.8358,223.97,0.00,11.7999,0.00,1271.0059
22,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7700,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.0758,190.98,0.00,12.2230,0.00,1258.8328
23,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,249.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.6900,0.0000,0.0000,0.0000,11.8500,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.4958,151.97,0.00,12.7488,0.00,1247.7170
24,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,19.0900,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3900,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.6900,0.0000,0.0000,0.0000,11.8500,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.3700,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.3358,83.29,0.00,13.7563,0.00,1237.8695
25,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3400,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.6600,0.0000,0.0000,0.0000,11.8500,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,5.3700,2.5200,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.9058,77.02,0.00,13.8727,0.00,1242.0531
26,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3400,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7100,0.0000,0.0000,0.0000,11.8500,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,7.7374,5.2100,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.0932,93.10,0.00,13.7706,0.00,1261.4226
27,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,50.8500,40.4800,3.3900,6.8800,4.2800,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.9100,0.0000,0.0000,0.0000,11.8500,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,13.8173,8.4700,6.0600,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.4631,75.81,0.00,13.9578,0.00,1251.3153
28,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.5700,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,50.8500,40.4800,3.3900,6.8800,4.2800,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.9200,0.0000,0.0000,0.0000,11.8500,6.1900,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,18.0901,12.5000,6.0600,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.7659,76.65,0.00,14.0035,0.00,1255.4124
29,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.5400,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.7800,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7800,0.0000,0.0000,0.0000,12.8700,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,18.8700,16.9200,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.9658,93.77,0.00,14.0546,0.00,1286.6812
