Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,32.58,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.67,42.66,39.51,12.35,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.37,17.73,0.00,200.00,10.86,10.75,36.75,0.00,78.91,53.55,17.85,17.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.21,47.21,47.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
21:00-21:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,32.58,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.67,42.66,39.51,12.35,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.37,24.34,0.00,200.00,10.86,10.75,36.75,0.00,78.91,56.21,18.74,18.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,61.52,61.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
20:45-21:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,32.58,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.67,42.66,39.51,12.35,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.37,21.69,0.00,200.00,11.04,10.75,36.75,0.00,78.91,59.03,19.67,19.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.54,62.09,62.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
20:30-20:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,16.29,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.67,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,18.77,0.00,200.00,11.04,10.75,36.75,0.00,78.91,61.13,20.38,20.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17,62.88,62.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
20:15-20:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,32.58,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,16.70,0.00,200.00,11.04,10.75,36.75,0.00,78.91,62.85,20.95,20.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88,63.21,63.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
20:00-20:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,16.29,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,15.69,0.00,200.00,11.04,10.75,36.75,0.00,78.91,65.00,21.67,21.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40,63.54,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
19:45-20:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,16.29,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,14.60,0.00,200.00,10.49,10.75,36.75,0.00,78.91,63.35,21.12,21.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.70,57.55,57.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
19:30-19:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,16.29,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,13.74,0.00,200.00,10.49,10.75,36.75,0.00,78.91,61.56,20.52,20.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
19:15-19:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,16.29,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,30.94,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,12.94,0.00,200.00,10.49,10.75,36.75,0.00,78.91,59.93,19.98,19.97,0.07,0.01,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.54,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.57,300.00,300.00
19:00-19:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,16.29,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,48.58,30.94,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.37,12.13,0.00,200.00,10.49,10.75,36.75,0.00,78.91,58.58,19.53,19.53,2.80,0.56,0.03,0.48,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,0.25,0.59
18:45-19:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,41.81,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.94,42.66,39.51,13.63,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,11.48,0.00,0.10,10.11,10.75,36.75,0.00,78.91,57.42,19.14,19.14,8.15,1.63,0.33,1.18,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.54,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,1.05,2.46
18:30-18:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,1.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,63.53,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,30.94,42.66,39.51,13.63,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,11.08,0.00,0.85,10.11,10.75,36.75,0.00,78.91,57.81,19.27,19.26,15.13,3.03,3.06,1.90,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.88,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,2.53,5.91
18:15-18:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,3.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,63.53,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,10.88,0.00,2.29,10.11,10.75,36.75,0.00,78.91,65.23,21.74,21.75,24.07,4.81,7.11,3.08,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.88,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,9.00,21.00
18:00-18:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,63.53,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.37,10.80,0.00,5.15,10.11,10.75,36.75,0.00,78.91,64.68,21.56,21.55,34.98,7.00,11.07,4.86,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,12.00,28.00
17:45-18:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,400.50,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.37,18.42,0.00,9.74,9.75,10.75,36.75,63.53,78.91,64.61,21.54,21.52,47.68,9.54,15.79,7.22,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.54,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,18.00,42.00
17:30-17:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,9.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,400.50,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.37,18.34,0.00,14.54,9.75,10.75,36.75,63.53,78.91,63.40,21.13,21.13,61.81,12.36,20.87,9.10,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.61,22.50,52.50
17:15-17:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,12.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.37,18.20,0.00,20.16,9.75,10.75,36.75,63.53,78.91,63.04,21.01,21.02,76.86,15.37,26.36,12.11,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.55,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,25.50,59.50
17:00-17:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,9.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.37,18.13,0.00,26.24,9.75,10.75,36.75,63.53,78.91,61.32,20.44,20.45,93.06,18.61,31.78,15.18,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,30.00,70.00
16:45-17:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,13.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,35.60,0.00,32.68,9.37,10.75,36.75,63.53,78.91,85.61,28.54,28.53,108.78,21.76,37.63,18.02,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,34.50,80.50
16:30-16:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,15.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,35.24,0.00,39.36,9.37,10.75,36.75,63.53,78.91,85.71,28.57,28.58,124.31,24.86,43.54,20.43,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.39,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,33.00,77.00
