timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
18,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.1800,0.0000,0.0000,0.0000,4.7900,2.7400,4.0700,6.9700,5.6200,10.8500,14.3500,0.7600,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.0598,281.91,-5.19,18.2697,0.00,1511.5101
19,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.1800,0.0000,0.0000,0.0000,6.0600,3.9000,4.0700,6.9700,5.6200,10.8500,14.3500,0.7600,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.0998,262.88,0.00,18.4294,0.00,1495.5504
20,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.1800,0.0000,0.0000,0.0000,6.0600,3.9000,4.0700,6.9700,5.6200,10.8500,14.3500,0.7600,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.9298,252.85,0.00,18.5286,0.00,1485.2512
21,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.1400,0.0000,0.0000,0.0000,6.0600,2.7400,4.0700,6.9700,5.6200,10.8500,14.3500,1.5100,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7498,250.01,0.00,17.8984,0.00,1480.8614
22,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.1400,0.0000,0.0000,0.0000,6.0600,2.7400,4.0700,6.9700,5.6200,10.8500,14.3500,1.4800,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7198,249.99,0.00,17.8983,0.00,1480.8115
23,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.1000,0.0000,0.0000,0.0000,6.0600,3.9000,4.0700,6.9700,5.6200,10.8500,14.3500,2.2200,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.5798,252.87,0.00,18.9626,0.00,1484.4872
24,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.4316,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.0600,0.0000,0.0000,0.0000,6.0600,3.9000,4.0700,6.9700,5.6200,10.8500,14.3500,14.2300,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.3731,187.40,0.00,19.2173,0.00,1474.5558
25,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.9700,0.0000,0.0000,0.0000,4.7900,3.9000,4.0700,6.9700,5.6200,10.8500,14.3500,14.2300,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,6.2700,0.2300,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1311.9464,208.47,-30.56,18.9516,0.00,1470.9048
26,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,24.9400,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,4.7900,3.9000,4.0700,6.9700,5.6200,10.8500,14.3500,14.2300,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,11.8600,3.5500,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1321.8064,203.47,-24.22,19.0295,0.00,1482.0269
27,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1200,13.6500,35.2600,0.0000,62.1600,25.7700,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.8800,0.0000,0.0000,0.0000,4.7900,3.9000,3.6500,6.9700,5.6200,10.8500,14.3500,14.2300,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,16.6901,10.2000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4200,1336.7865,170.92,-16.72,19.1605,0.00,1471.8260
28,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.8300,13.6500,35.2600,0.0000,62.1600,25.7700,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.8800,0.0000,0.0000,0.0000,4.7900,3.9000,3.4300,6.9700,5.6200,10.8500,14.3500,14.2300,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,20.9597,16.8500,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7400,1350.5161,139.92,-4.61,19.5004,0.00,1466.3257
29,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5400,13.6500,35.2600,0.0000,62.1600,25.7700,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.9200,0.0000,0.0000,0.0000,4.7900,3.9000,0.0000,6.9700,5.6200,10.8500,14.3500,14.2300,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,23.2009,23.9900,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2700,1358.5973,126.92,0.00,19.6587,0.00,1465.8586
30,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,319.8500,32.9900,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,6.1100,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.9700,0.0000,0.0000,0.0000,5.4200,3.9000,0.0000,6.9700,5.6200,10.8500,14.3500,1.8500,0.0000,2.8900,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,24.2005,32.8200,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9800,1313.0669,163.53,0.00,19.1553,0.00,1457.4416
31,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,275.3100,32.9900,0.0000,69.6064,0.0000,0.0000,98.6000,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.6700,7.4700,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,2.9700,0.0000,0.0000,0.0000,15.0800,4.6900,0.0000,6.9700,5.6200,10.8500,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,24.2001,43.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.8600,1273.2865,280.92,0.00,17.6401,0.00,1536.5664
32,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,186.1900,39.8600,0.0000,69.6064,0.0000,0.0000,90.0600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.3600,6.8300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,15.0800,4.6900,0.0000,6.9700,5.6200,10.8500,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,25.1995,53.5200,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.5200,1200.7659,372.92,0.00,16.2497,0.00,1557.4362
33,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,78.8600,39.8600,0.0000,69.6064,0.0000,0.0000,81.5300,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.3600,6.8300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,5.4200,4.6900,0.0000,6.9700,5.6200,10.8500,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,25.1995,63.6100,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.5100,1093.2459,401.82,0.00,15.1021,0.00,1479.9638
34,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,67.7400,39.8600,0.0000,69.6064,0.0000,0.0000,73.0000,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.3600,6.8300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.6300,4.6900,0.0000,6.9700,5.6200,10.8500,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,25.1995,72.6700,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.5700,1089.9259,422.82,0.00,14.8978,0.00,1497.8481
35,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,67.7400,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.3700,6.8300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.3200,0.0000,0.0000,0.0000,4.9500,4.6900,0.0000,6.9700,5.6200,10.8500,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,25.1995,80.8300,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,6.5700,1104.2659,399.82,0.00,15.2114,0.00,1488.8745
36,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.6116,0.0000,26.7800,67.7400,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.3600,6.8300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.3200,0.0000,0.0000,0.0000,4.9500,4.6900,0.0000,6.9700,5.6200,10.8500,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,25.1995,88.3100,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.6000,1119.7659,394.82,0.00,15.3836,0.00,1499.2023
37,NDPL,67DSNDPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,10.0149,0.0000,0.0000,0.0000,28.2250,0.0000,26.7800,67.7400,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.6500,35.2600,0.0000,62.1600,25.7700,3.3600,6.8300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.9100,3.3600,0.0000,0.0000,0.0000,4.9500,4.6900,0.0000,6.9700,5.6200,8.1600,14.3500,1.0400,0.0000,2.7400,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6800,0.0000,25.1995,94.7200,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.5100,1131.0493,422.82,0.00,15.2432,0.00,1538.6261
