Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,61DC2025/04/24,0,0,0,0,0,0,0,0,106.49,0,43,0,0,0,150,0,39.33,305.1,2.13,0,0,0,0,0,4.01,0,1.24,0,0,0,0,0,359.48,0,0,6.48,32.36,28.34,38.09,16.12,23.77,8.52,16.94,10.66,16.44,53.41,0,49.21,76.74,109.34,0,0.469999999999999,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,1.08,1.88,0.909999999999996,0.84,2.29,0.66,1.54000000000001,0,0.75,1.37,0,0,519.9995,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,191.59,195.96,1.16
07:45-08:00,61DC2025/04/24,0,0,0,0,0,0,0,0,106.49,0,43,0,0,0,150,0,49.82,305.1,2.13,0,0,0,0,0,4.01,0,3.79,0,0,0,0,0,359.48,0,0,6.48,45.08,28.34,38.09,16.12,23.77,9.78,21.2,13.05,16.44,53.41,0,49.21,76.74,109.34,0,0.469999999999999,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,0.989999999999998,1.88,0.909999999999996,0.84,2.29,0.66,1.54000000000001,0,0.75,2.02,0,0,519.9995,0,0.04,0,0,0,-0.00999999999999801,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,191.59,195.96,1.16
08:00-08:15,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,43,0,0,0,150,0,49.82,305.87,1.91,0,0,0,0,0,53.22,0,8.68,0,0,0,0,0,359.48,0,0,7.87,45.08,44.15,38.09,16.12,42.84,9.78,21.2,13.05,20.44,66.57,0,48.54,76.74,98.4,0,0.469999999999999,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.36000000000001,0.970000000000002,1.88,0.909999999999996,0.84,2.29,0.66,1.54000000000001,0,0.75,1.96,0,0,519.9995,0,0.04,0,0,0,-0.0399999999999992,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,191.59,195.96,1.16
08:15-08:30,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,43,0,0,0,150,0,49.82,306.29,1.91,0,0,0,0,0,53.22,0,8.68,0,0,0,0,0,359.48,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.78,21.2,13.05,20.98,66.57,0,48.54,76.74,98.4,0,0.19,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.36000000000001,0.48,1.88,0.909999999999996,0.84,2.29,0.66,1.54000000000001,0,0.75,1.96,0,0,519.9995,0,0.04,0,0,0,-0.0500000000000114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,191.59,195.96,1.16
08:30-08:45,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,43,0,0,0,150,0,49.82,306.29,1.91,0,0,0,0,0,53.22,0,11.5,0,0,0,0,0,359.48,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.65,19.98,10.43,20.98,66.57,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.36000000000001,0.470000000000001,1.88,0,0.84,2.29,0.66,1.54000000000001,0,0.75,1.96,0,0,519.9995,0,0.04,0,0,0,-0.0600000000000023,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,191.59,195.96,1.16
08:45-09:00,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,43,0,0,0,150,0,49.82,306.29,1.91,0,0,0,0,0,53.22,0,14.21,0,0,0,0,0,359.48,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.65,19.98,10.43,20.98,66.57,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.36000000000001,0.470000000000001,1.25,0,0.84,2.29,0.66,1.54000000000001,0,0.75,1.96,0,0,519.9995,0,0.04,0,0,0,14.59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,191.59,195.96,1.16
09:00-09:15,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,44,0,0,0,150,0,49.82,306.29,1.91,0,0,0,0,0,53.22,0,15.39,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.65,19.9,10.43,20.98,66.57,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.49,0,0.629999999999999,0,0.84,2.29,0.66,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,15.05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,191.59,195.96,1.16
09:15-09:30,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,44,0,0,0,150,0,49.82,306.29,1.91,0,0,0,0,0,53.22,0,18.37,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.65,19.9,10.43,20.98,66.57,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.49,0,0.629999999999999,0,0.42,2.29,0.66,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,15.87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,191.59,195.96,1.16
09:30-09:45,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,44,0,0,0,150,0,49.82,306.29,1.91,0,0,0,0,0,53.22,0,23.02,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.62,18.65,10.43,20.98,66.15,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0799999999999998,2.66,0,0,0,0,1.93,1.49,0,0.629999999999999,0,0,2.29,0.12,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,16.55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,191.59,195.96,1.16
09:45-10:00,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,44,0,0,0,150,0,49.82,306.29,1.03,0,0,0,0,0,53.22,0,27.44,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.62,18.65,10.43,20.98,66.15,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,1.49,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,191.59,195.96,1.16
10:00-10:15,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,31.22,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,9.62,18.65,10.43,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,191.59,195.96,1.16
10:15-10:30,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,34.23,0,0,0,0,0,401.79,0,0,8.27,45.08,28.34,38.09,16.12,42.84,9.62,18.65,10.43,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,191.59,195.96,1.16
10:30-10:45,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,37,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.96,18.65,10.43,20.98,69.87,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,191.59,195.96,1.16
10:45-11:00,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,39.35,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.96,18.65,10.43,20.98,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0.23,191.59,195.96,1.16
11:00-11:15,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,41.02,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,19.19,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0,191.59,195.96,1.16
11:15-11:30,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,42.53,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,19.19,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0,191.59,195.96,1.16
11:30-11:45,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,43.35,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,17.63,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0,191.59,195.96,1.16
11:45-12:00,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,45,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,43.86,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,17.63,50.9,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0,0.75,1.96,0,0,499.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.76,0,0,0,0,0,191.59,195.96,1.16
12:00-12:15,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,44.08,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,17.63,50.9,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0.05,0.5,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.57,0,0,0,0,0,191.59,195.96,1.16
12:15-12:30,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,44.14,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,17.63,50.9,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0.05,0.5,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.57,0,0,0,0,0,191.59,195.96,1.16
12:30-12:45,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,44.14,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,17.63,50.9,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0.05,0.5,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.57,0,0,0,0,0,191.59,195.96,1.16
12:45-13:00,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,44.14,0,0,0,0,0,401.79,0,0,8.27,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,17.63,50.9,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,1.54000000000001,0.05,0.5,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.57,0,0,0,0,0,191.59,195.96,1.16
13:00-13:15,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,44.14,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,8.68,15.99,10.43,17.63,69.87,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.39,0,0,0,0,0,191.59,195.96,1.16
13:15-13:30,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,0,0,0,150,0,49.82,305.48,0,0,0,0,0,0,53.22,0,44.02,0,0,0,0,0,401.79,0,0,8.27,45.08,44.15,38.09,16.12,42.84,8.68,15.99,10.43,17.63,69.87,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.39,0,0,0,0,0,191.59,195.96,1.16
13:30-13:45,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,4,0,0,150,0,49.82,305.48,1.06,0,0,0,0,0,53.22,0,43.71,0,0,0,0,0,401.79,0,0,8.58,39.16,33.58,38.09,16.12,30.12,8.68,15.99,10.43,20.98,69.87,0,47.89,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.39,0,0,0,0,0,191.59,200,1.16
13:45-14:00,61DC2025/04/24,0,0,0,0,0,0,0,0,140.8,0,46,4,0,0,150,0,49.82,305.48,1.06,0,0,0,0,0,53.22,0,43.2,0,0,0,0,0,401.79,0,0,8.58,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,20.98,50.9,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.39,0,0,0,0,0,191.59,200,1.16
14:00-14:15,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,49.82,305.48,2.13,0,0,0,0,0,53.22,0,42.53,0,0,0,0,0,401.79,0,0,8.58,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,20.98,50.9,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.39,0,0,0,0,0,191.59,200,1.16
14:15-14:30,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,305.48,2.13,0,0,0,0,0,53.22,0,41.71,0,0,0,0,0,401.79,0,0,6.6,32.36,28.34,38.09,16.12,23.77,8.68,15.99,10.43,15.75,50.9,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,10.36,0,0,0,0,0,0,16.39,0,0,0,0,0,191.59,200,1.16
14:30-14:45,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,305.47,2.13,0,0,0,0,0,53.22,0,40.74,0,0,0,0,0,401.78,0,0,6.6,32.36,28.34,5.03999999999999,16.12,23.77,8.19,15.99,10.43,15.75,50.9,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,12.35,0,0,0,0,0,0,16.39,0,0,0,0,0,194.34,200,1.16
14:45-15:00,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,306.25,2.13,0,0,0,0,0,53.22,0,38.33,0,0,0,0,0,401.78,0,0,6.6,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.19,15.99,10.43,15.75,35.43,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,12.35,0,0,0,0,0,0,16.39,0,0,0,0,0,194.34,200,1.16
15:00-15:15,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,306.25,3.20999999999999,0,0,0,0,0,53.22,0,35.45,0,0,0,0,0,401.78,0,0,4.07,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.19,16.06,10.45,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,0,0,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.33,0,12.35,0,0,0,0,0,0,16.67,0,0,0,0,0,191.83,200,1.16
15:15-15:30,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,256.68,3.20999999999999,0,0,0,0,0,53.22,0,32.25,0,0,0,0,0,401.78,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.19,16.06,10.45,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,1.53,0,1.54000000000001,0.05,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,16.67,0,0,0,0,0,191.83,200,1.16
15:30-15:45,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,256.68,3.20999999999999,0,0,0,0,0,4.01,0,28.89,0,0,0,0,0,401.78,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.19,16.06,10.45,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,1.53,0,1.54000000000001,0.11,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,16.67,0,0,0,0,0,191.83,200,1.16
15:45-16:00,61DC2025/04/24,0,0,0,0,0,0,0,0,104.56,0,47,4,0,0,150,0,37.63,256.68,3.20999999999999,0,0,0,0,0,4.01,0,25.32,0,0,0,0,0,401.78,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.19,16.06,10.45,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,0.49,0.629999999999999,0,0,1.53,0,1.54000000000001,0.11,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,16.67,0,0,0,0,0,191.83,200,1.16
16:00-16:15,61DC2025/04/24,0,0,0,0,0,0,0,0,70.25,0,47,8,0,0,150,0,37.63,256.68,3.20999999999999,0,0,0,0,0,4.01,0,21.63,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.2,16.3,10.46,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0.469999999999999,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,0.530000000000001,0.629999999999999,0,0,1.53,0,1.48,0.11,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,17.04,0,0,0,0,0,192.65,200,1.16
