Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,26.34,19.36,0.00,16.48,0.00,26.15,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.86,7.21,0.00,200.00,1.67,2.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,17.34,43.00,43.00,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,26.34,19.36,0.00,16.48,0.00,26.15,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.86,7.21,0.00,200.00,1.67,2.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,16.66,41.67,41.67,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,26.15,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.86,7.21,0.00,200.00,1.67,2.08,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,16.34,43.00,43.00,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,26.15,2.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.86,7.21,0.00,200.00,1.67,2.08,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,15.66,43.67,43.67,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,17.75,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,26.15,2.05,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.67,2.08,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,15.66,43.67,43.67,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.10,17.75,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.11,16.48,0.00,26.15,2.05,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.55,7.21,0.00,200.00,1.67,2.08,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,15.66,41.67,41.67,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,48.13,17.75,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.11,32.96,0.00,26.15,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.17,9.06,0.00,200.00,1.67,2.08,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,15.66,42.33,42.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,48.13,17.75,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,18.23,32.96,0.00,26.15,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.17,9.16,0.00,200.00,1.67,2.08,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,16.34,45.00,45.00,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,17.95,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,18.23,32.96,0.00,27.89,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.02,10.72,0.00,200.00,1.85,2.08,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,17.00,47.67,47.67,0.00,0.00,0.00,11.86,26.70,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,33.52,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.02,10.92,0.00,200.00,1.85,2.08,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,18.66,49.00,49.00,0.00,0.00,0.00,11.86,26.70,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,115.86,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,33.52,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.55,11.04,0.00,200.00,1.85,2.00,0.00,0.00,0.00,68.50,22.84,22.83,1.01,0.20,0.59,1.00,0.00,19.34,50.00,50.00,0.00,0.00,0.00,11.86,26.70,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,96.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,33.52,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.55,11.16,0.00,200.00,1.85,2.00,0.00,0.00,0.00,70.00,23.34,23.33,5.76,1.15,1.18,2.00,0.00,19.66,50.67,50.67,0.00,0.00,0.00,11.86,26.70,28.96,300.00,1.00,200.00,200.00,200.00,0.05,0.05,0.05
18:15-18:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,74.68,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,33.52,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.33,13.96,0.00,1.07,1.85,2.00,0.00,0.00,0.00,71.50,23.84,23.83,13.42,2.68,3.90,3.00,0.00,20.00,51.67,51.67,0.00,0.00,0.00,11.86,26.70,28.00,1.00,1.00,200.00,200.00,200.00,0.42,0.41,0.41
18:00-18:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,74.68,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,33.52,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.33,14.03,0.00,2.66,1.85,2.00,0.00,0.00,0.00,73.00,24.34,24.33,25.84,5.17,7.79,4.00,0.00,20.66,52.33,52.33,0.00,0.00,0.00,11.86,26.70,28.00,3.00,7.00,1.00,3.00,200.00,0.95,0.92,0.92
17:45-18:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.20,103.62,96.55,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,33.52,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,32.96,0.00,79.38,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.17,14.08,0.00,7.27,1.85,2.23,0.00,0.00,0.00,64.00,21.34,21.33,39.40,7.88,12.87,6.00,0.00,18.00,52.67,52.67,0.00,0.00,0.00,11.86,26.70,28.00,7.00,18.00,3.00,7.00,200.00,1.67,1.63,1.63
