Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,368.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,11.9500,39.9800,20.2500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,15.6200,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,13.5000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,107.2500,35.7500,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,22.4500,62.1800,62.1800,0.4600,0.0000,2.3200,1.7900,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
85,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,407.5000,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,11.9500,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,13.5800,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,103.9200,34.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,21.8500,61.9700,61.9700,0.4600,0.0000,2.3200,1.7900,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
84,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,541.8100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,16.2300,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,13.7300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,102.8800,34.2900,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,21.5500,61.4500,61.4500,0.4600,0.0000,2.3200,1.7900,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
83,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,16.5000,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,13.8300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,56.2100,18.7400,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,16.3600,44.9000,44.9000,0.4600,0.0000,2.3200,1.7900,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
82,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,16.5000,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,46.8600,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,9.0300,15.2700,0.0000,2.6700,3.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,14.0700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,54.7100,18.2400,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,14.7000,43.8900,43.8900,0.4600,0.0000,2.3200,1.7200,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
81,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,16.8500,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,16.5000,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,4.9100,0.0000,0.0000,0.0000,9.0300,30.5600,0.0000,2.6700,3.0700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,14.4800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,53.2000,17.7400,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,13.1200,43.2900,43.2900,0.4600,0.0000,2.3200,1.6300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
80,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,35.9500,0.0000,320.0000,0.0000,0.0000,92.4900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.6800,62.4700,26.2800,0.9200,0.0000,43.0500,0.0000,0.0000,0.2900,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,0.0000,0.0000,0.0000,9.0300,49.0600,0.0000,2.6700,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,8.9700,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,52.3100,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.4500,30.1500,30.1500,0.4600,0.0000,2.3200,1.5400,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
79,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,65.5300,0.0000,320.0000,0.0000,0.0000,92.4900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,0.6800,62.4700,26.2800,5.2300,0.0000,43.0500,0.0000,0.0000,0.5300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,5.7500,0.0000,0.0000,18.0600,49.0600,0.0000,2.6700,1.8400,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,9.7800,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,50.8100,16.9400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.1600,29.1100,29.1100,0.4600,0.0000,2.3200,1.4600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.1500,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
78,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,92.4900,0.0000,320.0000,0.0000,0.0000,89.9600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.0300,62.4700,26.4800,10.4700,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,13.4000,13.0300,19.2300,27.1000,49.0600,5.0500,2.6700,1.8400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,10.1100,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,49.3100,16.4400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.4000,28.1400,28.1400,0.4600,0.0200,2.3200,1.3800,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
77,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,112.3300,0.0000,320.0000,0.0000,0.0000,85.7300,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,10.4700,0.0000,43.0500,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,10.5800,7.7300,26.9200,39.4200,28.8500,36.1500,49.0600,16.4300,2.6700,1.8400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,10.3200,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,26.4700,8.8200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.3500,27.3200,27.3200,0.4600,0.9600,2.3200,1.3100,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
76,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,131.0600,0.0000,320.0000,0.0000,0.0000,81.5000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,26.9200,39.4200,28.8500,36.1500,49.0600,16.4200,2.6700,1.8400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,10.4200,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,24.9700,8.3200,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.3700,25.8800,25.8800,0.4600,0.9600,2.3200,1.3000,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
75,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,138.7200,0.0000,320.0000,0.0000,0.0000,77.2700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,26.9200,39.4200,28.8500,36.1500,49.0600,16.4200,2.6700,1.8400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,10.6500,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,22.1300,7.3800,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.6000,24.8600,24.8600,0.4600,0.9600,2.3200,1.2200,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
74,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,138.7200,0.0000,320.0000,0.0000,0.0000,73.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,26.9200,39.4200,28.8500,36.1500,49.0600,16.4200,2.6700,6.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,10.7000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,20.4500,6.8200,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.2400,16.0800,16.0800,0.4600,0.9600,2.3200,1.1500,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
73,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,138.7200,0.0000,320.0000,0.0000,0.0000,68.8100,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,26.9200,39.4200,28.8500,36.1500,49.0600,16.4200,2.6700,6.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,19.9100,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.8500,6.6200,6.6100,0.9500,0.1900,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.9000,15.4100,15.4100,0.4600,0.9600,2.3200,1.0900,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
72,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,138.7200,0.0000,320.0000,0.0000,0.0000,64.5800,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,26.9200,39.4200,28.8500,36.1500,49.0600,16.4200,2.6700,6.1500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,23.1400,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,33.1500,11.0500,11.0600,5.2700,1.0500,1.2600,0.2100,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.8600,14.7500,14.7500,0.4600,0.9600,2.3200,1.0800,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
71,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,115.6100,0.0000,320.0000,0.0000,0.0000,60.3500,100.3600,269.4700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.3400,39.9800,24.9500,44.3000,94.1300,0.0000,0.0000,0.0000,0.0000,1.0300,62.4700,17.5200,9.2400,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,16.6400,26.2800,19.2000,27.1200,49.0200,5.0400,2.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,23.6600,0.0000,0.2100,1.6600,1.4500,0.0000,0.0000,0.0000,32.2400,10.7500,10.7500,14.8200,2.9600,6.4700,2.2100,0.3500,0.7000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.8500,14.5700,14.5700,0.4600,0.2200,2.3200,1.0100,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
70,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,92.4900,0.0000,319.9999,0.0000,0.0000,56.1200,100.3600,269.4700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.5200,39.9800,24.9500,43.8800,94.1300,0.0000,0.0000,0.0000,0.0000,0.6800,62.4700,17.5200,3.9600,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,3.6200,11.9800,9.6100,27.1100,32.6000,0.0000,2.6700,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,24.1100,0.0000,2.4500,1.6600,1.4500,0.0000,0.0000,0.0000,31.4100,10.4700,10.4700,30.0800,6.0100,12.3600,7.3100,1.3700,2.7300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.8300,14.3700,14.3700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8800,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
