Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.20,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.78,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,27.61,0.00,200.00,5.97,10.66,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,30.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,69.46,416.00
02:45-03:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.20,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.50,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,27.41,0.00,200.00,5.97,10.66,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,30.33,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
03:00-03:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,23.21,0.00,200.00,5.88,10.66,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
03:15-03:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,23.01,0.00,200.00,5.88,10.66,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
03:30-03:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,23.01,0.00,200.00,5.88,10.66,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
03:45-04:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.61,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,22.81,0.00,200.00,5.88,10.66,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
04:00-04:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,188.18,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.61,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,27.01,0.00,200.00,5.78,10.66,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,28.33,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
04:15-04:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,187.75,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.49,27.01,0.00,200.00,5.78,10.66,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,27.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
04:30-04:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,172.99,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.17,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,27.01,0.00,200.00,5.78,10.66,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,2.76,7.05,0.00,16.25,24.90,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
04:45-05:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,161.43,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,27.01,0.00,200.00,5.78,10.66,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,26.67,300.00,300.00,2.76,7.05,0.00,16.25,24.90,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
05:00-05:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,150.42,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,20.72,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,35.61,0.00,200.00,5.69,10.66,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,26.00,300.00,300.00,3.22,7.05,0.00,16.25,24.90,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
05:15-05:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,20.44,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,35.41,0.00,200.00,5.69,10.66,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,3.46,7.05,0.00,16.25,24.90,23.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
05:30-05:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,35.41,0.00,0.29,5.69,10.66,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,3.68,7.05,0.00,16.25,24.90,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
