timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1600,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,4.8200,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,789.1518,45.53,0.00,9.4535,0.00,825.2283
22,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,830.2418,47.46,0.00,9.8149,0.00,867.8869
23,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.2700,0.0000,5.5800,0.0000,3.8600,6.9800,0.0000,9.1900,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,849.4618,61.93,0.00,10.0979,0.00,901.2939
24,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,11.8700,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,4.2700,2.9800,5.5800,0.0000,7.7200,13.9600,1.6200,9.1900,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,891.2718,49.40,0.00,10.3439,0.00,930.3279
25,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,5.9600,11.1600,1.0800,11.1900,20.9400,6.9300,9.1900,1.9000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1006.0018,-33.22,0.00,12.2121,0.00,960.5697
26,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,11.0400,16.7400,8.2100,11.6100,20.9400,6.9300,9.1900,1.9000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1063.7918,-57.33,0.00,12.4864,0.00,993.9754
27,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,9.1900,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1076.7818,-53.48,0.00,12.5981,0.00,1010.7037
28,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,0.0000,0.0000,7.9000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,9.1900,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,6.6600,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,3.5000,0.0000,0.0000,1121.0618,-64.09,0.00,12.8022,0.00,1044.1696
29,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.3300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,16.7300,16.7400,8.2100,11.6100,20.9400,6.9300,9.1900,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,31.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,6.6600,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,7.0000,0.0000,0.0000,1190.4715,-69.87,0.00,13.1895,0.00,1107.4120
30,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,231.4800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,11.0400,16.7400,8.2100,11.6100,20.9400,6.9300,9.1900,2.1700,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,7.0500,0.0000,0.3500,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,11.0000,0.0000,0.0000,1229.4019,-72.77,0.00,13.3905,0.00,1143.2414
31,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,1.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,51.5200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.7800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,5.6900,16.7400,8.2100,11.6100,20.9400,1.6200,9.1900,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,17.0200,0.0000,1.7300,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,14.0000,0.0000,0.0000,1263.2221,-65.05,0.00,13.7134,0.00,1184.4587
32,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,1.9300,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,53.4700,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,0.0000,11.1600,0.0000,7.7200,13.9600,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,31.0200,0.0000,8.6500,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,22.0000,0.0000,0.0000,1241.8421,-10.08,0.00,13.9844,0.00,1217.7777
33,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,54.6100,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.5900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,4.5600,0.0000,5.5800,0.0000,3.8000,13.9600,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,47.4700,0.0000,16.6600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,35.0000,0.0000,0.0000,1217.1420,45.87,0.00,14.2263,0.00,1248.7857
34,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,55.4100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,13.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,62.3600,0.0000,24.6700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,52.0000,0.0000,0.0000,1247.7920,43.94,0.00,14.4591,0.00,1277.2729
35,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,56.2200,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,59.2000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,77.2600,0.0000,32.6800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,65.0000,0.0000,0.0000,1315.5720,44.90,0.00,15.0264,0.00,1345.4456
36,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,57.0200,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,57.1000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,92.1500,0.0000,39.9200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,80.0000,0.0000,0.0000,1336.5320,58.41,0.00,15.3041,0.00,1379.6379
37,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,57.8300,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,57.1000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,111.9300,0.0000,47.3200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,95.0000,0.0000,0.0000,1375.6420,23.68,0.00,15.3311,0.00,1383.9909
38,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,243.0500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,58.6300,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,131.7100,0.0000,53.5400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,109.0000,0.0000,0.0000,1350.3020,16.94,0.00,15.0520,0.00,1352.1900
39,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.6700,26.0900,0.0000,4.6800,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,151.4900,0.0000,59.0600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,123.0000,0.0000,0.0000,1398.4720,-3.33,0.00,15.2776,0.00,1379.8644
40,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.5100,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,181.8200,0.0000,64.7600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,137.0000,0.0000,0.0000,1446.7220,-25.50,0.00,15.5123,0.00,1405.7097
41,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.8100,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,195.0500,0.0000,69.6200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,151.0000,0.0000,0.0000,1461.6520,-78.72,0.00,15.7202,0.00,1367.2118
