genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,178.48665912,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.50063,3.686683,0,0.155067,0.620268,
59,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
60,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
61,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
62,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
63,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
64,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
65,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
66,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
67,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.291332,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.590772,27.8563824,,,0.19558,176.04378,0,,,38.0739744,,0,,0.875919,0,,,2.872232,2.960243,3.686683,0,0.462407,0.620268,
