timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.0500,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,52.0111,0.0000,0.0000,0.7095,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,78.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,80.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,82.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,36.3601,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,36.3601,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,36.3601,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.6600,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,36.3601,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,8.3440,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,66EnBRPL2024/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,64.4123,53.5605,74.7721,51.7607,31.1355,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.1592,26.5578,36.3601,4.8763,10.5786,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,52.0111,0.0000,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
