genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,19.3585953,,0,6.1815204,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,9.5763536,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.0960758,,7.5270096,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.0834895,
52,0,0,0,11.7472212,0,0,0,19.3585953,,0,6.1815204,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,9.5763536,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.0960758,,7.5270096,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.0834895,
53,0,0,0,11.7472212,0,0,0,19.3585953,,0,9.312138,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,9.5763536,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.0960758,,6.1428708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.0834895,
54,0,0,0,11.5931673,0,0,0,19.3585953,,0,9.3507876,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,9.5763536,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.0960758,,6.1428708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.0834895,
55,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.0960758,,6.1428708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
56,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.0960758,,6.1428708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
57,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,0,,,18.0960758,,6.1428708,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
58,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,0,,,18.0960758,,6.1428708,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
59,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,0,,,18.0960758,,6.2491572,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
60,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,0,,,18.0960758,,6.2491572,,2.1643776,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
61,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,0,,,18.0960758,,6.0003504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
62,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.4645537,0,,,18.0960758,,6.2491572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
63,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,6.0003504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
64,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,6.0003504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
65,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,21.450484,28.07875125,0,,,18.0960758,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
66,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,21.450484,28.07875125,0,,,18.0960758,,5.0413572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
67,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,5.7032316,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.893228,
68,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,5.6814912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.893228,
69,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,5.6814912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.893228,
70,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,5.6814912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.893228,
71,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,6.8530572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.893228,
72,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,6.8168232,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.893228,
73,0,0,0,11.1285603,0,0,0,18.4104591,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,6.5269512,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
74,0,0,0,11.1285603,0,0,0,18.4104591,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,6.5269512,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
75,0,0,0,11.1285603,0,0,0,18.4104591,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.0960758,,5.362632,,0.930006,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
76,0,0,0,11.1285603,0,0,0,18.4104591,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,1.492821,,,18.0960758,,5.278086,,2.1643776,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
77,0,0,0,11.1921381,0,0,0,18.4104591,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,2.90157615,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,2.9807635,,,18.0960758,,5.3457228,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
78,0,0,0,11.1921381,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.4735845,,,18.0960758,,5.326398,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
79,0,0,0,11.2850595,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.326398,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
80,0,0,0,11.2850595,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.362632,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
81,0,0,0,11.2850595,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.3964504,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
82,0,0,0,11.2850595,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.4326844,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
83,0,0,0,11.2850595,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.483412,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
84,0,0,0,11.2850595,0,0,0,18.4104591,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.5172304,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
85,0,0,0,11.4366681,0,0,0,18.4055718,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,18.0960758,,5.6017764,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
86,0,0,0,11.4366681,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.4735845,,,16.6103234,,5.6307636,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
87,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.4735845,,,16.6103234,,5.7032316,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
88,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.373802,28.07875125,4.75409825,,,16.6103234,,5.7032316,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
89,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.75409825,,,16.6103234,,5.845752,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.4640125,
90,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.75409825,,,16.6103234,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.4640125,
91,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.75409825,,,18.0960758,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
92,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.0960758,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
93,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.0960758,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
94,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.0960758,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
95,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.0960758,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
96,0,0,0,8.0377011,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,8.1381564,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.04584,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.0960758,,5.894064,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
