Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,18.31,67.40,4.10,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.48,17.00,0.00,200.00,20.00,10.56,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,17.00,56.67,56.67,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,19.26,100.00,100.00,100.00
21:00-21:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,18.31,67.40,4.10,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.48,18.80,0.00,200.00,20.00,10.56,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,16.66,57.33,57.33,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,19.26,100.00,100.00,100.00
20:45-21:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,18.31,68.56,4.10,19.56,3.09,0.00,0.00,890.00,0.00,1.21,10.48,20.60,0.00,200.00,20.00,10.56,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,16.34,59.67,59.67,5.53,5.56,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
20:30-20:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.23,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,19.83,68.56,9.22,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,22.21,0.00,200.00,20.00,10.56,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,16.34,60.00,60.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
20:15-20:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.23,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,58.79,68.56,4.36,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,14.20,0.00,200.00,20.00,10.56,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,16.34,62.00,62.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
20:00-20:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.23,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,58.79,68.56,4.36,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,15.80,0.00,200.00,20.00,10.56,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,17.34,63.67,63.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:45-20:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,58.79,68.56,4.36,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,18.80,0.00,200.00,20.00,10.56,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,19.34,64.67,64.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:30-19:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,58.79,68.56,4.36,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,20.00,0.00,200.00,20.00,10.56,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,21.66,64.67,64.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:15-19:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,58.79,68.56,10.12,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,12.80,0.00,200.00,20.00,10.56,0.00,0.00,0.00,91.50,30.50,30.50,0.83,0.17,100.00,200.00,0.00,23.34,64.67,64.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.99,100.00,100.00,100.00
19:00-19:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,65.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,58.79,68.56,10.12,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,11.21,0.00,200.00,20.00,10.56,0.00,0.00,0.00,95.50,31.84,31.83,4.52,0.90,1.05,200.00,0.00,25.00,65.67,65.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,1.00,200.00,200.00,18.99,0.15,0.15,0.15
18:45-19:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,65.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.67,38.99,42.15,48.50,34.83,43.54,59.18,24.41,69.72,10.12,20.21,3.09,0.00,0.00,890.00,0.00,1.21,10.48,11.01,0.00,0.08,20.00,10.56,0.00,0.00,0.00,99.50,33.16,33.17,9.55,1.91,2.16,0.50,0.00,26.66,65.67,65.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,1.00,200.00,200.00,18.71,0.45,0.43,0.43
18:30-18:45,58DC2024/05/24,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,40.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,69.72,1.79,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.48,10.01,0.00,1.70,20.00,10.56,0.00,0.00,0.00,104.00,34.66,34.67,15.86,3.17,3.41,1.00,0.00,28.00,67.33,67.33,5.53,5.56,0.00,16.68,27.19,29.78,1.00,4.00,1.00,1.00,18.71,0.90,0.88,0.88
18:15-18:30,58DC2024/05/24,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,40.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.33,0.00,0.00,0.00,0.00,0.00,681.22,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,31.08,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,70.88,5.64,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.48,9.81,0.00,4.80,20.00,10.56,0.00,0.00,0.00,105.50,35.16,35.17,24.33,4.87,5.18,2.00,0.00,29.34,68.33,68.33,5.53,5.56,0.00,16.68,27.19,29.78,3.00,7.00,2.00,5.00,18.71,1.47,1.43,1.43
18:00-18:15,58DC2024/05/24,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,40.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,77.58,97.76,10.24,20.72,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,19.07,70.88,5.64,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.48,8.41,0.00,9.06,20.00,10.56,0.00,0.00,0.00,105.50,35.16,35.17,35.57,7.11,7.50,4.00,0.00,30.66,69.00,69.00,5.53,5.56,0.00,16.68,27.19,29.78,4.00,11.00,4.00,8.00,18.71,2.20,2.14,2.14
17:45-18:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,97.76,10.24,10.36,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,19.07,70.88,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,7.61,0.00,14.78,20.00,10.56,0.00,0.00,0.00,106.50,35.50,35.50,48.82,9.76,8.98,7.00,0.00,31.34,69.33,69.33,5.53,5.56,0.00,16.68,26.90,28.77,9.00,21.00,6.00,11.00,18.06,3.07,2.99,2.99
