NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,39,09:30-09:45,2015,1439.793644,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1462.193644,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1491.028796,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1508.898796,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1547.528796,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1562.748796,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1575.128796,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1574.428796,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1586.938796,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1585.768796,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1586.568796,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1583.908796,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1575.988796,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1598.878796,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1595.478796,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1615.878796,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1653.358796,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1684.998796,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1726.738796,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1807.558796,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1852.518492,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1894.038492,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1912.618492,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1918.428492,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1891.778492,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1873.358492,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1838.708492,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1809.208492,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1778.068492,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1754.788492,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1749.391292,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1722.871292,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1682.281292,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1647.201292,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1945.868612,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1944.668612,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1933.4276,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1927.8076,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2060.6376,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2052.6976,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2048.2576,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2019.6376,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2058.9152,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2055.7852,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2044.9952,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2020.4152,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2017.6952,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2014.2352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2013.7952,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2028.3052,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2033.2752,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2030.8452,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2007.1852,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1990.3352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1982.4652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1986.4852,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1979.6252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1980.4952,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,965.7172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,966.0472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,968.1272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,992.0172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,999.1772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,999.3372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,974.2072,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,965.5372,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,961.0972,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,961.0972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,967.5536,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,968.0436,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,985.5636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,987.4536,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,979.5672,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,978.8972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,985.2236,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,984.2236,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,974.6336,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,973.9236,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,843.31211,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,829.51211,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,869.98211,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,881.51211,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1006.89211,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1040.92211,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1052.33211,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1059.14211,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1070.30211,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1068.41211,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,961.09211,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,943.96211,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,918.93211,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,937.25211,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,946.23211,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,959.84211,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1024.597084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1059.657084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1053.727084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1063.167084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1013.269756,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1002.559756,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1022.899756,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1028.759756,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1025.039756,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1057.399756,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1033.609756,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1032.779756,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1031.059756,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1029.719756,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1025.619756,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1020.159756,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1020.319756,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1018.439756,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1016.479756,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1018.249756,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1115.129756,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1157.439756,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1178.314412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1171.894412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1150.594412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1147.244412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1141.854412,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1130.864412,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1118.774412,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1103.994412,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1106.254412,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1088.204412,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1087.455212,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1080.145212,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1016.825212,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,997.405212,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,985.085732,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,984.935732,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,975.6036,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,973.8536,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,967.8936,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,964.4236,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,962.2536,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,948.6936,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,968.7072,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,967.1072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,960.0872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,949.5372,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,953.7772,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,962.1772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,965.1972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,970.3072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,970.3372,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,970.3772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,963.9472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,958.0072,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,955.8472,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,959.7372,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,956.4172,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,957.9672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1216.0052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1216.0152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1217.7452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1220.8252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1227.5652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1227.7352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1229.1352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1220.8052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1219.8152,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1219.8152,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1219.4276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1222.5276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1221.2276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1224.3076,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1215.5852,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1215.5852,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1219.5076,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1219.5076,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1223.3276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1222.9576,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1047.01851,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,923.01851,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,873.63851,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,984.5399,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1093.180122,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1185.835092,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1197.246692,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1204.895168,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1200.640852,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1149.11768,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1054.426416,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1018.158558,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1029.314304,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1041.374884,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1050.773262,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1064.196068,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1163.750654,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1036.747568,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,993.07693,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1038.027276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1044.06442,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1107.778148,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1119.49869,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1120.486794,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1158.161552,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1172.821894,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1202.668674,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1212.38923,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1209.123744,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1216.276698,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1217.57779,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1221.615044,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1127.457882,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1080.92564,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1123.416524,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1179.85789,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1213.513044,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1273.039354,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1276.678572,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1311.291202,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1190.94633,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1177.038886,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1172.398048,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1189.014504,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1190.74128,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1073.482066,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1008.08803,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1078.816258,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1153.580816,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1167.594382,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1212.42796,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1200.89711,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1192.756352,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1205.748356,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1219.285522,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1252.363824,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1252.1376,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1251.1876,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1252.9476,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1238.2176,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1238.3952,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1238.1552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1230.9352,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1218.3052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1220.1452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1222.3852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1223.5652,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1232.6452,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1232.5052,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1232.5452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1225.6052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1216.8552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1214.4452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1216.4052,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1213.2052,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1213.0552,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,124.3688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,124.3688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,124.7288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,125.7688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,125.3888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,125.3888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,125.3888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,125.7688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,125.0288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,125.0288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.0844,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.2344,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,128.1644,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.2044,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,126.2388,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,126.2388,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,129.2244,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,129.2244,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,129.2244,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,129.2244,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,127.719565,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,127.719565,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,127.639565,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.429565,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,130.499565,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.529565,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.159565,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.319565,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.009565,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,127.239565,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.949565,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.509565,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,111.299565,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,111.299565,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.359565,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,112.359565,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.970786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,114.790786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.490786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.230786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.721074,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.781074,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.181074,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.471074,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.431074,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.391074,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,103.821074,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,103.821074,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.821074,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.821074,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.981074,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.981074,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.241074,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.341074,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,105.331074,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.291074,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.081074,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.381074,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.840498,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,112.330498,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.550498,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.550498,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.550498,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,123.110498,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,125.230498,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,124.860498,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,124.100498,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,123.450498,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,123.603698,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,124.713698,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,114.273698,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,114.423698,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,128.199278,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.659278,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.1544,0,0,0,0,0,0
