Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,83.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,27.67,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,42.15,48.50,34.83,43.54,59.18,18.31,78.44,4.10,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,16.34,56.33,56.33,5.53,5.56,0.00,16.68,27.12,26.75,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
23:30-23:45,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,79.17,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,27.67,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,42.15,48.50,34.83,43.54,59.18,18.31,78.44,4.10,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,16.00,55.33,55.33,5.53,5.56,0.00,16.68,27.12,26.75,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
23:15-23:30,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,74.92,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,42.15,48.50,34.83,43.54,59.18,18.31,78.44,4.10,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,15.66,56.00,56.00,5.53,5.56,0.00,16.68,27.12,27.25,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
23:00-23:15,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,74.92,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,42.15,48.50,34.83,43.54,59.18,18.31,78.44,4.10,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,15.66,57.33,57.33,5.53,5.56,0.00,16.68,27.12,27.25,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
22:45-23:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,70.66,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,42.15,48.50,34.83,43.54,59.18,18.31,78.44,4.10,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,15.34,58.33,58.33,5.53,5.56,0.00,16.68,27.12,27.75,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
22:30-22:45,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,66.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,18.31,78.44,3.07,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,15.00,58.67,58.67,5.53,5.66,0.00,16.68,27.12,27.75,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
22:15-22:30,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,18.31,78.44,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,20.66,52.67,52.67,5.53,5.66,0.00,16.68,27.12,28.26,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
22:00-22:15,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,18.31,78.44,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,21.00,54.67,54.67,5.53,5.66,0.00,16.68,27.12,28.26,300.00,300.00,200.00,200.00,17.60,100.00,100.00,100.00
21:45-22:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,20.75,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,18.31,78.44,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,21.34,58.33,58.33,5.53,5.66,0.00,16.68,27.12,29.27,300.00,300.00,200.00,200.00,17.33,100.00,100.00,100.00
21:30-21:45,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,9.80,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,33.56,42.15,48.50,34.83,43.54,59.18,18.31,78.44,5.38,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,22.34,59.33,59.33,5.53,5.56,0.00,16.68,27.12,29.27,300.00,300.00,200.00,200.00,17.33,100.00,100.00,100.00
