Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8000,135.3100,0.0000,296.8064,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.3000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,13.9000,40.8700,17.0600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,7.4500,5.8300,25.1300,38.0900,19.6500,35.2300,47.6600,31.9100,68.3400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,89.5600,29.8500,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,79.5200,79.5200,0.0000,0.0000,0.0000,0.0000,26.8000,26.0300,0.0000,0.0000,0.0000,0.0000
74,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8100,135.3100,0.0000,296.8064,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7800,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,13.9000,40.8700,17.0600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,25.1300,38.0900,19.6500,35.2300,47.6600,31.9100,68.3400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,88.5800,29.5200,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,78.5500,78.5500,0.0000,0.0000,0.0000,0.0000,26.8000,26.0300,0.0000,0.0000,0.0000,0.0000
73,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8100,135.3100,0.0000,296.8064,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6600,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,13.8700,40.8700,17.0600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,21.3300,38.0900,19.6500,26.4200,47.6600,31.9100,16.8000,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,86.8400,28.9400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,77.1100,77.1100,0.0000,0.0000,0.0000,0.0000,26.8000,26.0300,0.0000,0.0000,0.0000,0.0000
72,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8100,135.3100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,585.7200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.7100,40.8700,17.0600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,13.4000,38.0900,19.6500,15.2800,47.6600,15.9500,12.3200,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,85.5000,28.4900,28.5000,0.3500,0.0700,0.0000,0.0000,0.0000,23.3400,81.1100,81.1100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
71,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8100,109.5600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.7100,40.8700,17.0600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,6.7800,15.4200,9.3300,8.6600,15.9000,3.6800,12.3200,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,84.6000,28.1900,28.2000,4.5000,0.9000,0.0000,0.0000,0.0000,23.3400,79.2200,79.2200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,1.0000,0.0000,1.0000
70,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8100,91.3000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,652.6200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.7100,40.8700,17.0600,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,12.5900,0.0000,0.0000,15.9000,0.0000,12.3200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.5800,2.0800,1.6100,0.0000,0.0000,0.0000,83.3000,27.7600,27.7700,12.3500,2.4700,0.3300,1.0000,0.0000,25.3300,77.2900,77.2900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,1.0000,4.0000,1.0000,3.0000
69,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8100,63.9100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,575.5500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.6500,40.8700,16.7700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,2.3700,2.0800,1.6100,0.0000,0.0000,0.0000,83.0800,27.7000,27.6900,23.3300,4.6700,1.6700,3.0000,0.0000,25.4200,75.9800,75.9800,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,4.0000,11.0000,3.0000,7.0000
68,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,219.8000,36.5200,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,494.2300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,12.6300,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,5.2300,2.0800,1.5300,0.0000,0.0000,0.0000,82.1900,27.3900,27.4000,38.7200,7.7400,9.7500,5.0000,0.0000,30.5600,54.4700,54.4700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,9.0000,21.0000,5.0000,10.0000
67,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,147.0800,36.5200,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,476.8700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,9.4900,2.0800,1.5300,0.0000,0.0000,0.0000,81.5400,27.1900,27.1800,55.8500,11.1700,17.6600,7.0000,0.0000,30.3800,53.8100,53.8100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,15.0000,35.0000,7.0000,17.0000
66,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,114.3000,36.5200,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,422.1500,0.0000,0.0000,16.4500,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,13.1800,2.0800,1.5300,0.0000,0.0000,0.0000,81.2900,27.0800,27.1000,74.3400,14.8700,25.6400,13.0000,0.0000,30.2000,51.2900,51.2900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,19.0000,46.0000,13.0000,23.0000
65,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,114.3000,36.5200,0.0000,269.9999,0.0000,0.0000,67.4900,96.4100,271.1500,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,376.2000,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,20.8700,2.0800,1.5300,0.0000,0.0000,0.0000,80.9300,26.9600,26.9800,92.8800,18.5700,32.6400,16.1700,0.0000,30.0100,48.6200,48.6200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,26.0000,62.0000,16.1700,30.0000
64,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,114.3000,18.2600,0.0000,269.9999,0.0000,0.0000,67.4900,67.4900,271.1500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,397.4100,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,27.2600,2.0400,1.5300,0.0000,0.0000,0.0000,95.9600,31.9800,31.9900,110.6000,22.1200,39.5900,18.8300,0.0000,29.8200,46.8300,46.8300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,33.0000,77.0000,18.8300,37.0000
63,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,114.3000,18.2600,0.0000,269.9999,0.0000,0.0000,67.4900,57.8500,271.1500,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,377.1700,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,33.4600,2.0400,1.5300,0.0000,0.0000,0.0000,92.0000,30.6700,30.6700,129.5800,25.9100,45.5000,22.0500,0.0000,29.6400,43.9100,43.9100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,39.0000,91.0000,22.0500,43.0000
62,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,57.8500,271.1500,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,400.3000,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,39.8900,2.0400,1.4600,0.0000,0.0000,0.0000,96.4700,32.1600,32.1600,138.0100,27.6000,52.1000,25.4400,0.0000,29.4400,41.2300,41.2300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,43.0000,102.0000,25.4400,50.0000
61,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,57.8500,271.1500,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,384.8800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,45.9000,2.0400,1.4600,0.0000,0.0000,0.0000,94.3100,31.4300,31.4400,155.1800,31.0300,58.1100,29.5000,0.0000,29.2600,39.1500,39.1500,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,49.0000,116.0000,29.5000,57.0000
60,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,372.3500,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,57.1900,2.0400,1.4600,0.0000,0.0000,0.0000,84.6800,28.2100,28.2300,171.3800,34.2700,63.3000,32.8300,0.0000,29.0800,48.5300,48.5300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,55.0000,130.0000,32.8300,62.0000
59,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4800,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,63.4700,2.0400,1.4600,0.0000,0.0000,0.0000,82.6600,27.5600,27.5500,186.5000,37.3000,68.1200,33.8700,0.0000,28.8800,46.5800,46.5800,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,60.0000,140.0000,33.8700,67.0000
58,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,8.2600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,22.1800,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,68.3400,2.0400,1.6900,0.0000,0.0000,0.0000,80.8200,26.9500,26.9400,190.8800,38.1700,71.6600,36.0000,0.0000,32.5300,44.1100,44.1100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,64.0000,149.0000,36.0000,71.0000
57,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,13.5000,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,71.7500,2.0400,1.6900,0.0000,0.0000,0.0000,78.6300,26.2100,26.2100,202.0600,40.4100,75.4600,38.0000,0.0000,31.8100,43.5500,43.5500,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,67.0000,158.0000,38.0000,75.0000
56,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.7500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,13.5000,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,75.2700,2.0000,1.6900,0.0000,0.0000,0.0000,75.3800,25.1200,25.1300,211.1400,42.2300,79.0600,39.0000,0.0000,31.1000,42.8900,42.8900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,70.0000,165.0000,39.0000,73.0000
55,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,13.5000,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,77.9500,2.0000,1.6900,0.0000,0.0000,0.0000,72.7800,24.2500,24.2600,220.0800,44.0200,80.9600,39.7800,0.0000,30.0400,42.2100,42.2100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,73.0000,172.0000,39.7800,79.0000
54,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,13.5000,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,78.3600,2.0000,1.6900,0.0000,0.0000,0.0000,48.5600,16.1700,16.1900,227.3300,45.4600,83.2400,40.5000,0.0000,18.9800,34.8800,34.8800,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,73.0000,172.0000,40.5000,85.0000
53,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,48.2000,271.1500,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,5.7800,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,24.0600,8.4500,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,78.1700,2.0000,1.6900,0.0000,0.0000,0.0000,48.1700,16.0600,16.0600,231.2800,46.2500,84.7800,41.2500,0.0000,17.9300,33.4100,33.4100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,76.0000,179.0000,41.2500,87.0000
