Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,118.1200,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,25.0000,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9300,9.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,58.6700,19.5400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,47.5000,47.5000,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,0.0000,0.0000,0.0000,0.0000
74,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,25.0000,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9300,8.0800,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,55.8200,18.6000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,40.1700,40.1700,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,0.0000,0.0000,0.0000,0.0000
73,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,127.2100,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,21.2200,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9300,7.2100,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,52.0200,17.3400,17.3400,0.7100,0.1400,0.0000,0.0000,0.0000,13.9400,38.5100,38.5100,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,0.0000,0.0000,0.0000,0.0000
72,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,127.2100,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.3400,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,49.0300,16.3500,16.3400,5.6700,1.1300,0.0000,5.0000,0.0000,13.1600,37.1300,37.1300,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,0.0000,0.0000,5.0000,0.0000
71,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,112.2200,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,6.7400,25.2700,27.8900,17.5300,31.6200,3.6600,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,0.6800,1.5300,1.3000,0.0000,0.0000,0.0000,47.9600,15.9800,15.9900,16.8000,3.3600,0.0000,5.0000,0.0000,13.1000,36.5600,36.5600,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,1.0000,2.0000,5.0000,1.0000
70,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,81.7800,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.4800,40.6700,21.6500,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,5.0600,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,1.2200,17.5300,31.6200,0.0000,12.2600,0.0000,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,2.3900,1.5300,1.3000,0.0000,0.0000,0.0000,47.0300,15.6700,15.6800,33.7000,6.7400,0.5400,7.9500,0.0000,12.8000,34.8800,34.8800,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,4.0000,11.0000,7.9500,5.0000
69,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,624.9200,68.1500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,576.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.4800,40.6700,21.6500,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,0.0000,8.7700,15.8100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,6.0000,1.5300,1.3000,0.0000,0.0000,0.0000,45.9600,15.3200,15.3200,55.1300,11.0300,7.4300,11.8500,0.0000,12.7500,33.2200,33.2200,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,9.0000,21.0000,11.8500,8.0000
68,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,597.6900,36.3400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,576.4100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.4800,40.6700,21.6500,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.8400,9.3000,0.0000,9.7200,1.5300,1.2200,0.0000,0.0000,0.0000,44.9200,14.9900,14.9700,76.6800,15.3300,15.0800,15.2200,0.0000,12.6500,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,15.0000,35.0000,15.2200,12.0000
67,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,597.6900,19.0800,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,574.4900,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.4800,40.6700,21.6500,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6800,0.8400,9.2000,0.0000,16.7000,1.5300,1.2200,0.0000,0.0000,0.0000,44.2600,14.7500,14.7600,97.9400,19.5900,21.8700,17.8700,0.0000,12.6200,31.8500,31.8500,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,21.0000,49.0000,17.8700,15.0000
66,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,40.6700,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6800,0.8400,9.1800,0.0000,25.0900,1.5300,1.2200,0.0000,0.0000,0.0000,43.4400,14.4700,14.4800,120.3700,24.0700,32.6500,20.2500,0.0000,12.6200,31.2200,31.2200,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,27.0000,63.0000,20.2500,23.0000
65,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,40.6700,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.6800,0.8400,9.1000,0.0000,34.6600,1.5300,1.2200,0.0000,0.0000,0.0000,42.5100,14.1600,14.1700,141.3700,28.2700,40.0400,21.8600,0.0000,12.5800,30.5200,30.5200,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,32.0000,76.0000,21.8600,31.0000
64,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,40.6700,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,43.5300,1.4800,1.2200,0.0000,0.0000,0.0000,56.2600,18.7600,18.7500,161.4500,32.2900,46.6100,30.7300,0.0000,14.5100,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,39.0000,91.0000,30.7300,39.0000
63,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,617.8700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,40.6700,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,50.8200,1.4800,1.2200,0.0000,0.0000,0.0000,53.7600,17.9200,17.9200,178.6300,35.7300,52.8300,33.3100,0.0000,13.8400,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,11.5001,23.9900,45.0000,105.0000,33.3100,45.0000
62,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,500.2400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,40.6700,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,57.5000,1.4800,1.2200,0.0000,0.0000,0.0000,51.7600,17.2600,17.2500,194.3800,38.8800,63.7000,35.7900,0.0000,13.1800,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,52.0000,123.0000,35.7900,53.0000
61,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,624.9200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,452.2700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.4800,40.6700,21.6500,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,64.1600,1.4800,1.2200,0.0000,0.0000,0.0000,49.7600,16.5800,16.5900,209.8900,41.9800,69.3200,37.8100,0.0000,12.5100,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,58.0000,137.0000,37.8100,60.0000
60,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,592.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,35.1500,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,55.9600,1.4800,1.1400,0.0000,0.0000,0.0000,48.2600,16.0800,16.0900,223.6600,44.7300,74.5700,41.0000,0.0000,11.8400,26.5100,26.5100,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,60.0000,140.0000,41.0000,64.0000
59,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,592.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,35.7800,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,61.2100,1.4800,1.1400,0.0000,0.0000,0.0000,46.2600,15.4200,15.4200,229.3800,45.8700,79.2800,43.0000,0.0000,11.1800,24.8400,24.8400,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,64.0000,151.0000,43.0000,70.0000
58,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,592.8900,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,81.5600,269.8600,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,35.1500,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,66.3700,1.4800,1.1400,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,229.3800,45.8700,83.3200,43.0000,0.0000,9.8400,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,64.0000,151.0000,43.0000,70.0000
57,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,584.7500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.5200,35.1500,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,7.2100,0.0000,71.1800,1.4800,1.1400,0.0000,0.0000,0.0000,40.2600,13.4200,13.4200,229.3800,45.8700,86.4400,45.0000,0.0000,8.8400,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,67.0000,158.0000,45.0000,75.0000
56,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,575.1600,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,7.3300,35.1500,15.9200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,7.2100,0.0000,75.9000,1.4300,1.0700,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,229.3800,45.8700,88.3300,45.0000,0.0000,6.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,75.0000,175.0000,45.0000,83.0000
55,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,541.5700,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,539.2400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,7.3300,40.6700,15.9200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,7.2100,0.0000,80.2500,1.4300,1.0700,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,229.3800,45.8700,89.6700,45.0000,0.0000,6.6600,16.8600,16.8600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,72.0000,168.0000,45.0000,80.0000
54,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,517.5800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,567.6500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,7.3300,40.6700,15.9200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,7.2100,0.0000,68.5800,1.4300,1.0700,0.0000,0.0000,0.0000,28.2600,9.4200,9.4200,229.3800,45.8700,61.6700,45.0000,0.0000,6.6600,15.7300,15.7300,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,69.0000,161.0000,45.0000,77.0000
53,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,599.3500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,572.4500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,8.9400,40.6700,19.4700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6800,0.7700,7.2100,0.0000,70.7100,1.4300,1.0700,0.0000,0.0000,0.0000,25.2600,8.4200,8.4200,229.3800,45.8700,53.3300,40.0000,0.0000,6.6600,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,57.0000,133.0000,40.0000,63.0000
