timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,432.5000,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,51.8900,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,1.1200,2.0200,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.1300,0.0000,0.0000,0.0000,4.8000,3.9200,8.1500,11.5100,5.6300,10.6400,14.3900,1.0600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.6782,271.85,-41.52,15.7124,0.00,1517.2958
2,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.1300,0.0000,0.0000,0.0000,4.8000,3.9200,8.1500,7.3800,5.6300,10.6400,14.3900,1.0600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6982,241.85,-33.45,15.9226,0.00,1490.1756
3,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,14.9700,9.4000,8.1500,7.3800,5.6300,10.6400,14.3900,1.0600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7582,209.85,-18.45,16.2843,0.00,1483.8739
4,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,14.9700,9.4000,8.1500,7.3800,5.6300,10.6400,14.3900,1.0600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7582,172.85,0.00,16.5951,0.00,1465.0131
5,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,4.8000,9.4000,8.1500,7.3800,5.6300,10.6400,14.3900,1.0600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5382,160.65,0.00,16.6000,0.00,1441.5882
6,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,4.8000,9.4000,8.1500,7.3800,5.6300,10.6400,14.3900,1.0600,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5382,138.65,0.00,16.7848,0.00,1419.4034
7,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,6.1100,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,4.8000,9.4000,8.1500,7.3800,5.6300,10.6400,14.3900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5882,119.65,0.00,16.9448,0.00,1400.2934
8,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,434.2200,30.3200,0.0000,65.2560,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,3.2600,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,4.8000,9.4000,8.1500,7.3800,5.6300,10.6400,14.3900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.9082,103.65,0.00,17.0567,0.00,1381.5015
9,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,387.6800,30.3200,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,3.2600,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,6.4000,3.9200,8.1500,7.3800,5.6300,10.8700,14.3900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.1222,145.57,0.00,16.0246,0.00,1343.6676
10,NDPL,69DSNDPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,387.6800,30.3200,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,52.3000,31.2300,3.2600,5.4800,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,7.9200,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,6.4000,3.9200,8.1500,7.3800,5.6300,10.8700,14.3900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.2822,131.57,0.00,16.1436,0.00,1329.7086
