timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,63.7159,5.6262,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
12,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,63.7159,5.6262,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
13,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,15.7585,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
14,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0398,0.0000,0.0000,0.0000,15.7585,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
15,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.9213,0.0000,0.0000,0.0000,15.7585,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
16,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.8598,0.0000,0.0000,0.0000,15.7585,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
17,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7983,0.0000,0.0000,0.0000,15.7585,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
18,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7456,0.0000,0.0000,0.0000,15.7585,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
19,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,15.7585,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
20,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,15.7585,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
21,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7675,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
22,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7675,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
23,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
24,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4700,0.0000,0.0000,1.8800,0.0000,100.0000,0.0000,0.0000,11.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
25,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.5611,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,6.3700,0.0000,1.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
26,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,27.6581,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.5392,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,10.8700,0.0000,2.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
27,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,29.6466,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4601,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,15.3700,0.0000,3.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
28,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,33.4647,35.1254,4.0566,34.2106,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.5260,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,21.5100,0.0000,6.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
29,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,33.4647,35.1254,4.0566,25.6628,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.9915,0.0000,0.0000,0.0000,13.5757,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,30.8800,0.0000,11.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
30,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,33.4647,35.1254,4.0566,17.1020,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.9915,0.0000,0.0000,0.0000,13.5757,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,40.9900,0.0000,14.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
