Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,441.1000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,26.0000,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9200,14.7300,10.7100,10.0400,36.2900,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.0800,6.7100,0.0000,0.0000,1.8000,1.9900,0.0000,0.0000,0.0000,62.7400,20.9100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.7300,35.2800,35.2800,3.9300,4.0600,1.9200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,25.0000
85,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,440.4300,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,26.0000,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,3.4200,13.3900,17.5500,17.3800,0.0000,46.3200,0.0000,0.0000,0.5100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9600,29.7000,10.7100,10.0400,36.2900,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.0800,6.6500,0.0000,0.0000,1.8000,1.9900,0.0000,0.0000,0.0000,62.7800,20.9300,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.0800,45.5300,45.5300,3.9300,4.0600,1.9200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,25.0000
84,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,447.3500,33.0400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,17.3600,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.1800,17.5300,17.3800,0.0000,46.3200,0.0000,0.0000,1.0100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,36.3900,29.7000,21.4300,20.0700,54.6400,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1600,7.9300,0.0000,0.0000,1.8000,2.0600,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.5000,46.1100,46.1100,3.9300,4.0600,1.9200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,25.0000
83,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,449.0400,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,17.3600,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,4.9600,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,1.9100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1700,20.0700,54.6400,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1600,8.4800,0.0000,0.0000,1.8000,2.0600,0.0000,0.0000,0.0000,56.3100,18.7700,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.7100,46.9700,46.9700,3.9300,4.0600,1.9200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.0000
82,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,455.5300,89.7200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,17.3600,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,2.7600,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,20.0700,54.6400,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1600,9.0600,0.0000,0.0000,1.8000,2.0600,0.0000,0.0000,0.0000,57.0100,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.7600,47.8600,47.8600,3.9300,4.0600,1.9200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
81,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,444.8100,137.3200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,17.3600,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.1600,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1600,9.5100,0.0000,0.0000,1.8000,2.0600,0.0000,0.0000,0.0000,57.9300,19.3100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,10.7900,48.5700,48.5700,3.9300,4.0600,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
80,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,454.2600,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,17.3600,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,34.5800,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.3100,10.8000,0.0000,0.0000,1.8900,2.0600,0.0000,0.0000,0.0000,58.9300,19.6400,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.1300,49.2800,49.2800,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
79,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,454.9900,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,17.3600,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,79.1900,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.3100,11.1700,0.0000,0.0000,1.8900,2.0600,0.0000,0.0000,0.0000,61.1000,20.3700,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.3600,49.8600,49.8600,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
78,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,420.6300,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,18.3200,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,79.1900,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,11.5100,0.0000,0.0000,1.8900,2.0600,0.0000,0.0000,0.0000,62.6700,20.8900,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.7300,43.8400,43.8400,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
77,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,420.6300,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,18.3200,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,53.5700,26.3100,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,0.0000,79.1900,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,11.9100,0.0000,0.0000,1.8900,2.0600,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6800,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.8900,43.6200,43.6200,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
76,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,420.6300,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,25.0100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,18.3200,27.7600,94.4000,0.0000,0.0000,0.0000,0.0000,5.6200,53.5700,26.3000,17.3800,0.0000,46.3200,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,34.5800,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,12.6400,0.0000,0.0000,1.8900,2.0600,0.0000,0.0000,0.0000,60.0400,20.0100,20.0200,0.8300,0.1700,2.2800,0.0700,0.1200,0.2400,1.8700,7.3800,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.9700,43.6400,43.6400,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
75,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,394.0200,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,21.3100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,18.3200,32.0500,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.1800,17.5300,17.3800,0.0000,46.3200,0.0000,0.0000,3.6500,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,26.9600,29.7000,21.4000,20.0700,54.6400,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,13.0300,0.0000,0.2400,1.8900,2.0600,0.0000,0.0000,0.0000,60.3700,20.1200,20.1300,4.6400,0.9300,4.8400,0.9700,0.6700,1.3300,1.8700,7.3800,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.3300,43.5800,43.5800,3.9300,4.0600,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.2900,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
74,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,364.2700,82.6100,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,19.9100,14.4100,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,18.3200,41.9200,141.6000,0.0000,0.0000,0.0000,0.0000,2.7700,40.1800,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,2.5000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9600,14.7300,10.7100,10.0400,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,13.5000,0.0000,1.2600,1.8900,2.0600,0.0000,0.0000,0.0000,58.2600,19.4200,19.4200,11.5300,2.3100,8.6900,3.4400,1.6700,3.3300,1.8700,7.3800,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,12.6800,43.5800,43.5800,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.5700,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
73,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,360.4300,55.7600,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,415.1700,0.0000,0.0000,19.9100,7.5000,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,18.3200,41.9200,141.6000,0.0000,0.0000,0.0000,0.0000,0.6900,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.6800,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,12.1300,3.7600,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,14.5400,0.0000,3.3800,1.8900,2.0600,0.0000,0.0000,0.0000,58.5400,19.5100,19.5200,22.3600,4.4700,13.8100,6.2400,3.3300,6.6700,1.8700,7.3800,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.7100,34.8500,34.8500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.6500,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
72,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,347.9500,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,370.2400,0.0000,0.0000,19.9100,0.0000,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,26.0000,41.9200,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.9100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4200,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,15.2700,0.0000,7.2700,1.8400,2.1400,0.0000,0.0000,0.0000,56.6600,18.8900,18.8800,32.7900,6.5600,19.3200,9.7400,6.6700,13.3300,1.8700,7.3400,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.8100,34.7800,34.7800,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
71,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,345.0700,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,379.8400,0.0000,0.0000,19.9100,0.0000,117.5300,123.3000,331.5200,105.4600,0.0000,42.5600,26.0000,41.9200,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,1.2700,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,16.0700,0.0000,12.7700,1.8400,2.1400,0.0000,0.0000,0.0000,53.3500,17.7800,17.7800,62.4000,12.4800,25.7200,13.8700,10.0000,20.0000,1.8700,7.3400,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.7100,34.7400,34.7400,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
70,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,335.4700,25.4000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,19.9100,0.0000,117.5300,123.3000,334.9700,105.4600,0.0000,42.5600,26.0000,41.1600,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.7800,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,17.2700,0.0000,19.3100,1.8400,2.1400,0.0000,0.0000,0.0000,49.9500,16.6500,16.6500,75.9400,15.1900,32.1700,18.0000,13.0000,26.0000,1.8700,7.2700,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.7400,34.2400,34.2400,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
