timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9300,32.4300,25.4100,37.2500,55.5600,15.4400,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,11.1000,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,2.4800,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1099.1668,1044.69,0.00,18.5629,0.00,2125.2939
12,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9300,32.4300,25.4100,37.2500,55.5600,15.4400,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,2.4800,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1095.8568,1024.69,0.00,18.6931,0.00,2101.8537
13,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9300,32.4300,25.4100,37.2500,55.5600,15.4400,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,0.6200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1091.5068,989.49,0.00,18.9306,0.00,2062.0662
14,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9300,32.4300,25.4100,37.2500,55.5600,15.4400,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,0.6200,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1089.2868,965.49,0.00,19.1005,0.00,2035.6763
15,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,55.5600,15.4400,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,996.1468,1040.49,0.00,17.7890,0.00,2018.8478
16,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.4400,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.3600,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,997.7568,1013.49,0.00,18.0121,0.00,1993.2347
17,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.2400,0.0000,0.0000,0.0000,22.4700,16.8600,5.6200,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,988.7168,972.47,0.00,17.6217,0.00,1943.5651
18,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.2400,0.0000,0.0000,0.0000,22.4700,16.8600,5.6200,15.1400,10.7900,5.0600,26.3500,10.1500,48.1100,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,984.6368,955.47,0.00,17.7224,0.00,1922.3844
19,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,3.4600,0.0000,0.0000,55.5600,15.9000,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.2400,0.0000,0.0000,0.0000,22.4700,16.8600,5.6200,15.1400,8.5200,5.0600,26.3500,10.1500,48.1100,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,982.9868,966.47,0.00,17.6238,0.00,1931.8330
20,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.2400,0.0000,0.0000,0.0000,22.4700,16.8600,5.6200,15.1400,8.5200,5.0600,26.3500,10.1500,48.1100,0.6200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,976.5868,950.47,0.00,17.6986,0.00,1909.3582
21,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,12.2600,8.5200,5.0600,26.3500,10.4800,48.1100,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,962.0068,935.47,0.00,17.7019,0.00,1879.7749
22,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,12.2600,8.5200,5.0600,26.3500,10.4800,48.1100,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,960.1168,904.47,0.00,17.9290,0.00,1846.6578
23,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,2.8600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,12.2600,8.5200,5.0600,26.3500,10.4800,61.0800,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,968.7868,860.47,0.00,18.3398,0.00,1810.9170
24,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,2.8600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,12.2600,8.5200,5.0600,26.3500,11.0000,61.0800,0.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,966.7468,835.50,0.00,18.5035,0.00,1783.7433
25,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,0.0000,0.0000,1.9400,35.4600,29.4700,41.0800,55.5600,15.8900,3.9200,10.9400,5.5500,8.6900,39.7700,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,2.8600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,12.2600,5.4700,5.0600,26.3500,10.6400,61.0800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,2.1700,0.0000,1.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1143.2068,654.20,0.00,17.9615,0.00,1779.4453
26,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,4.1200,36.7400,29.4700,41.0800,55.5600,15.9000,4.3500,10.9400,5.5500,8.6900,40.8100,0.0000,0.0000,0.0000,0.0000,2.1500,18.5800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,2.8600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,12.2600,5.4700,5.0600,26.3500,10.6400,61.0800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.8100,14.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,3.6400,0.0000,2.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1105.6269,676.20,0.00,17.4631,0.00,1764.3638
27,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,55.5600,15.8900,4.3500,10.9400,5.5500,8.6900,23.1600,0.0000,0.0000,0.0000,0.0000,2.1500,11.8200,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.4500,31.3300,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,10.6400,61.0800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.8100,30.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,10.3900,0.0000,3.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1092.4566,680.20,0.00,17.2559,0.00,1755.4007
28,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,55.5600,15.8900,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,2.1500,11.8200,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,10.6400,61.0800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.4100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,17.7000,0.0000,6.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1099.4270,670.20,0.00,17.4645,0.00,1752.1625
29,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,55.5600,15.8900,4.3500,10.9400,5.5500,12.3200,23.5700,0.0000,0.0000,0.0000,0.0000,1.3200,5.8800,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,10.6400,61.0800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.2100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,28.0600,0.0000,9.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.9647,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1109.2018,656.40,0.00,17.8076,0.00,1747.7942
30,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,55.5600,15.8900,4.3500,10.9400,5.5500,12.3200,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,10.1500,61.0800,1.5200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.8100,38.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,40.2700,0.0000,13.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1128.8421,646.40,0.00,18.1760,0.00,1757.0661
