genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
52,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
53,0,0,0,12.116181,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
54,0,0,0,12.116181,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
55,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
56,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
57,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
58,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
59,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
60,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
61,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
62,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
63,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
64,0,0,0,11.86926125,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
65,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
66,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
67,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
68,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
69,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
70,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
71,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
72,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
73,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
74,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
75,0,0,0,11.56122275,0,0,0,19.969114,,0,6.787836,11.5118872,8.28498825,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
76,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,12.117776,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
77,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,12.117776,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
78,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,12.117776,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
79,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,12.117776,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
80,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,12.117776,8.70960915,0,0,0,25.28604925,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
81,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
82,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
83,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
84,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
85,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
86,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
87,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
88,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.8000308,8.3666275,
89,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
90,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,12.117776,8.70960915,0,0,0,25.767665,281.90880575,7.7683232,9.38314575,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.75409825,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
91,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
92,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
93,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
94,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
95,0,0,0,12.673584,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
96,0,0,0,12.673584,0,0,0,20.1255428,,0,6.787836,11.5118872,8.28498825,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,35.823348,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.09168,9.54453115,17.95656555,30.3704588,42.205713,,,33.84975,32.11621875,4.60286475,,,13.8012875,,4.7297448,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,8.3666275,
